branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6974000002;1908509.9443;1828988.7850000004;1752781.3981;1679748.8142000004;1609759.2142000003;1542685.9214;1478407.4075;1416807.186;1357773.5117000001;1301199.7781000002;1246983.1152000001;1195025.3931;1145232.7140000002;1097514.7147;1051784.9603;1007960.5499;965962.2089999999;925713.6960000001;887142.2912000001;850178.0029000001;814753.9650000001;780805.9341000001;748272.3866000001;717094.3239999999;687215.4677000002;658581.4615999999;631140.4637;604842.8537;579641.0259;555489.3955;532344.0808;510163.0776000001
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2933999998;1392782.6137;1747937.1849;1747937.1849;1747937.1849;1747937.185;1747937.185;1747937.185;1747937.185;1747937.185;1747937.185;1747937.1852000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853000002;1747937.1853999998;1747937.1853999998;1747937.1855;1747937.1855;1747937.1855;1747937.1855;1747937.1855;1747937.1855;1747937.1855;1747937.1855;1747937.1856;1747937.1856;1747937.1856
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.4187;272231.6451;330306.7457;316543.93679999997;303354.646;290714.80090000003;278601.6368;266993.2396;255868.5502;245207.37800000003;234990.459;225199.2471;215815.99119999996;206823.64740000002;198205.9081;189947.28080000004;182032.8488;174448.13049999997;167179.4598;160213.65480000002;153538.0888;147140.6592;141009.788;135134.391;129503.79819999999;124107.803;118936.6425;113980.94749999998;109231.73179999998;104680.4126;100318.73;96138.7871;92133.0097
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771139052999996E7;3.449846333500001E7;4.3295454963E7;4.3295454963E7;4.3295454963E7;4.3295454964999996E7;4.3295454964999996E7;4.3295454964999996E7;4.3295454964999996E7;4.3295454975E7;4.3295454975E7;4.329545497699999E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454978999995E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7;4.3295454981E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.4659455008999996E7;6.0229858548999995E7;7.6190563463E7;7.6952478403E7;7.7722008006E7;7.849922262099999E7;7.9284213096E7;8.007705018E7;8.087783432100001E7;8.168661636500001E7;8.250348705499999E7;8.3328526855E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7;8.41618165E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1012688.7430999998;1557346.7689000005;2132002.0279999995;2736956.0577;2811334.5889;2882613.5697000003;2950922.8903;3016384.7982000005;3079119.8894;3139240.2378;3196855.6638;3252071.6511;3304986.7438;3355696.6639;3404293.5873;3450865.5503000002;3495497.5743000004;3538269.0454;3579259.6215;3618542.0179999997;3656187.846300001;3692264.3896999997;3726838.2919;3759972.2863;3791724.1887000008;3822153.0845999997;3851314.947299999;3879262.2094;3906044.105900001;3931709.6445000004;3956306.9311;3979878.2303;4002467.7091;4024116.3199000005
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0762;582825.6233;727558.7391;722708.2857;717890.3269999999;713104.4245999999;708350.3795;703627.9918000001;698937.0632000001;694277.3942;689648.7854999999;685051.0381000001;680483.9531999999;680483.8907;680483.8907;680483.8907999999;680483.8907999999;680483.8907999999;680483.8907999999;680483.8907999999;680483.8908;680483.8908;680483.8908999999;680483.8908999999;680483.8899;680483.8871;680483.8879999999;680483.8878;680483.8878;680483.8878;680483.8879999999;680483.8879999999;680483.8879999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.575;761841.0576000001;956107.9313999999;956107.9313999999;956107.9313999999;956107.9314999998;956107.9314999998;956107.9314999998;956107.9314999998;956107.9314999998;956107.9314999998;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317;956107.9317999999;956107.9317999999;956107.9317999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.0781;81474.20390000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001;102249.84920000001
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0216999999;1035641.7397;1256575.1017999998;1204217.8262999998;1154042.0337;1105957.1542;1059875.5485;1015714.1094;973392.6591;932834.5484999998;893966.5537000002;856717.8805999999;821021.3557999999;786812.1316999999;754028.3833999999;722610.5095;692501.7251;663647.4695000001;635995.5;609495.591;584100.0367;559762.6468999999;536439.2895000001;514087.68470000004;492667.3699;472139.6272;452467.09040000004;433614.2988;415547.0115000001;398232.5818;381639.6549;365738.0356;350498.90909999993
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.5359;718555.6068999999;1082165.9829;1448704.5703;1818201.6589000002;2190688.5308;2566194.9202;2944752.771299999;3326394.3322;3711150.6835;3711150.6835999996;3711150.6837;3711150.6837;3711150.6837;3711150.6837;3711150.6837999998;3711150.6837999998;3711150.6837999998;3711150.6837999998;3711150.6837999998;3711150.6837999998;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996;3711150.6838999996
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.17830000001;149085.0659;218314.64360000004;283163.1798;343586.4682;399659.331;451512.60429999995;499305.66709999996;543211.4662;583409.6501999999;559100.8569;535805.1018;513480.0288999999;492085.05419999996;471581.4699;451932.2333;433101.85030000005;415055.83300000004;397761.854;381188.42779999995;365305.5604000001;350084.45910000004;335497.63960000005;321518.60770000005;308122.019;295283.56810000003;282980.0483;271189.2009;259889.62379999997;249060.9051
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863586.591;1.7798227774E7;2.6804657093E7;3.5883618559E7;4.5035860761E7;5.4262151761E7;6.356325435699999E7;7.293993654699999E7;8.2392980602E7;9.1923190711E7;9.1923190711E7;9.1923190713E7;9.1923190713E7;9.1923190713E7;9.1923190713E7;9.1923190715E7;9.1923190715E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7;9.192319071499999E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829984367E7;3.0639541293E7;4.6450449077999994E7;6.2648105052E7;7.925319744300002E7;9.628196254E7;1.1374851869000001E8;1.3166589483999999E8;1.5004650557000002E8;1.6890248880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249880999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8;1.6890249890999997E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.80870000005;1053252.5755;1619799.7614;2217598.7366000004;2846966.1833999995;3507578.6819999996;4198808.7365;4919877.699999999;5669928.8826;6448074.3867;6579447.092600001;6705345.419600001;6825997.3332;6941620.6575;7052427.1927000005;7158617.619100001;7260382.5596;7357908.5878;7451369.199499999;7540936.8204;7626770.828600001;7709028.548699999;7787860.251300001;7863408.124399999;7935806.3426;8005188.016600001;8071679.1916000005;8135398.902600001;8196465.1395;8254986.818000001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8437;303536.3633;455111.1233;606226.9326000001;756805.8744;906803.7783;1056194.0348;1204959.7536;1353089.8484;1500578.0180000002;1500578.2268000003;1500578.2268000003;1500578.2268000003;1500578.2268000003;1500578.2268000003;1500578.2268000003;1500578.2269000001;1500578.227;1500578.227;1500578.227;1500578.227;1500578.227;1500578.2270999998;1500578.2270999998;1500578.2270999998;1500578.2311999998;1500578.2315999998;1500578.2321999997;1500578.2326;1500578.2334999999
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.57440000004;393044.2137;591936.0857999999;792429.8349;994542.0044000001;1198289.1489000001;1403688.3971000002;1610756.7822999998;1819512.0417;2029970.4693999998;2029970.4695;2029970.4695999997;2029970.4695999997;2029970.4695999997;2029970.4695999997;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996;2029970.4696999996
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9257;42033.6582;63303.928700000004;84745.49680000001;106360.15149999998;128149.6596;150115.8547;172260.5308;194585.5427;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998;217092.82059999998
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.50999999995;567159.1582000001;830526.8607000001;1077228.0065000001;1307094.3258000002;1520410.3618;1717674.1209000002;1899491.2318;2066520.5837000003;2219444.5028999997;2126967.7251000004;2038344.4874;1953412.9254;1872020.9374;1794020.0729;1719269.4376000003;1647633.0815;1578981.7082999998;1513190.863;1450141.1356;1389718.6583000002;1331813.8061000002;1276321.5898000002;1223141.5558999998;1172177.3915;1123336.7122000002;1076531.0696999999;1031675.4462000001;988688.9530999999;947493.5286
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.506;544278.5615999999;818557.9169000001;1094278.1789;1371451.035;1650087.5809;1930198.3094000001;2211795.0143000004;2494889.0925;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.235000001;2779491.2351000006;2779491.2352000005
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.18660000001;112922.9489;165123.3009;213862.74860000002;259121.70829999997;300970.4449;339521.2586;374907.3979;407271.76080000005;436761.2328;418562.82240000006;401122.64029999997;384409.15959999996;368392.17379999993;353042.4875;338332.44310000003;324235.2569;310725.33440000005;297778.45599999995;285371.00330000004
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723158.835899999;1.3481482118E7;2.0275226707999997E7;2.710466819E7;3.3970081228E7;4.0871759102000006E7;4.7809959187E7;5.4784958887E7;6.179702838199999E7;6.8846484148E7;6.8846484148E7;6.8846484148E7;6.8846484148E7;6.8846484158E7;6.8846484158E7;6.8846484158E7;6.8846484158E7;6.8846484158E7;6.8846484158E7;6.8846484168E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516524269900002E7;2.3093276922000002E7;3.4730717773E7;4.6429300135000005E7;5.8189507146E7;7.001181974E7;8.1896692104E7;9.384460797899999E7;1.0585604155000001E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8;1.1793147692000002E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.0174;797816.6475000001;1225289.5797;1675194.1064000002;2147666.5406;2642354.2155;3158679.5231;3695952.3273000005;4253428.1233;4830344.6535;4928694.3344;5022945.9264;5113270.7657;5199832.4492999995;5282787.0175;5362284.425100001;5438469.981000001;5511479.2778;5581446.517000001;5648500.083699998
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.7396;230683.1333;346931.7255;463791.0679000001;581266.0617000001;699361.3536999999;818081.6697;937431.7293999998;1057416.2984;1178040.1816000002;1178040.1816000002;1178040.1816000002;1178040.1816000002;1178040.1818;1178040.1818;1178040.1818;1178040.1818;1178040.1818;1178040.1819;1178040.182
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.78600000002;297716.0203;447744.6837;598561.4578;750172.7774;902584.6741;1055803.1983;1209834.502;1364684.8377;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574;1520360.0574
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.9273;31838.8954;47883.5305;64012.46179999999;80226.3645;96525.88200000001;112911.66950000002;129384.36260000001;145944.6472;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687;162593.1687
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.23739999998;429588.8584;628172.7765;813590.5659;985767.7874999999;1144971.6061999998;1291629.4409999999;1426247.4737;1549370.0108999999;1661555.9859999998;1592324.4787;1525977.6877000001;1462395.296;1401462.1291;1343067.8524999998;1287106.5717000002;1233477.0277000002;1182082.0972;1132828.6946;1085627.5611999999
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.2907;573775.8819;862972.3134;1153723.1018000003;1446040.1476;1739934.8501000002;2035419.2074999996;2332505.6292000003;2631206.0114000007;2931532.4558999995
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.2235;119042.9773;174083.28300000002;225481.58309999996;273216.4159;317361.1742;358033.65290000004;395373.6949;429531.32180000003;460661.0104
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087090.995499999;1.4212113919E7;2.137535086E7;2.8577085764000002E7;3.5817615061000004E7;4.3097228080000006E7;5.0416219477E7;5.777488171700001E7;6.517352326499999E7;7.261244575E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139926698999997E7;2.4344826207000002E7;3.6615178332E7;4.8951480802999996E7;6.1354246776E7;7.382394939500001E7;8.6361122941E7;9.89662418E7;1.1163983027E8;1.2438240259E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.4825;841053.6955;1291770.3176000002;1766190.5704;2264460.6884999997;2786215.3776999996;3330847.9022;3897633.9386999994;4485791.873;5094520.8197
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.02459999998;243185.0554;365755.9803;488985.72900000005;612879.2697;737441.5825999998;862677.6971000001;988592.6795999998;1115191.6303;1242479.6628
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.6227;313850.82200000004;472038.91120000015;631077.2773;790972.4151;951730.5591999999;1113358.2633999998;1275862.0848;1439248.6771;1603524.5977999996
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.417400000002;33564.4121;50481.66619999999;67489.8381;84589.62950000001;101781.7221;119066.81190000002;136445.6148;153918.80680000002;171487.13390000002
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.05790000004;452871.08569999994;662259.0958;857791.9682;1039388.0804;1207326.6997000002;1362055.8148;1504106.8239;1634051.1649;1752476.1086
