COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2016;02;Chauffage;01;65318420.4532;104133073.3801
05;2016;02;Chauffage;02;58611669.13180001;65416129.417100005
05;2016;02;Chauffage;03;156671569.53939998;97282198.7815
05;2016;02;Chauffage;04;224585788.37399995;185963387.651
05;2016;02;Chauffage;06;12386338.3468;21379965.0608
05;2016;02;Climatisation;02;18287725.7202;54525468.1793
05;2016;02;ECS;01;6333641.59;3507821.988
05;2016;02;ECS;02;61776820.842700005;58043689.54139999
05;2016;02;ECS;03;63508747.6204;31901551.536200006
05;2016;02;ECS;04;178307798.549;126597240.3639
05;2016;02;ECS;06;11458876.449000001;6388591.2304
05;2016;02;Eclairage;02;120384360.53209998;120384360.53209998
05;2016;02;Ventilation;02;62571612.88250001;62571612.88250001
05;2016;03;Auxiliaires;02;202288796.0657;202288796.0657
05;2016;03;Chauffage;01;689473898.0745;1104049180.9525998
05;2016;03;Chauffage;02;498683884.4359998;563817931.3172002
05;2016;03;Chauffage;03;1265413862.6862;780838162.1209999
05;2016;03;Chauffage;04;1589226760.9638002;1309738841.0735998
05;2016;03;Chauffage;06;83994310.8749;145964019.27749997
05;2016;03;Climatisation;02;91299248.67650001;273135220.51199996
05;2016;03;ECS;01;24955123.9246;13870650.522199998
05;2016;03;ECS;02;243022939.1686;229281117.9195
05;2016;03;ECS;03;251645125.43739995;127063912.80749997
05;2016;03;ECS;04;733978814.2141998;521864787.5178001
05;2016;03;ECS;06;40060356.689;22387614.908600006
05;2016;03;Eclairage;02;542775112.4877001;542775112.4877001
05;2016;03;Ventilation;02;207675925.6918998;207675925.6918998
05;2016;04;Auxiliaires;02;5911101.442099995;5911101.442099995
05;2016;04;Chauffage;01;19856881.5094;31977864.399200004
05;2016;04;Chauffage;02;15461447.217499994;32991035.369999994
05;2016;04;Chauffage;04;37856124.7984;31772968.536800005
05;2016;04;Chauffage;06;20178195.51840001;35675670.562699996
05;2016;04;Climatisation;02;5336895.582599999;16646508.168399999
05;2016;04;ECS;01;2860773.824;1943682.7544999996
05;2016;04;ECS;02;15869084.730199998;21880411.3181
05;2016;04;ECS;03;31455807.511900004;20588469.342100002
05;2016;04;ECS;04;58818585.7482;47449151.4127
05;2016;04;ECS;06;2970753.7838;2018405.9248
05;2016;04;Eclairage;02;40767220.1037;40767220.1037
05;2016;04;Ventilation;02;24060078.487699993;24060078.487699993
05;2016;05;Auxiliaires;02;564310.2111999998;564310.2111999998
05;2016;05;Chauffage;01;1263474.5363000003;2023041.2035
05;2016;05;Chauffage;02;1343783.2198000005;3110457.7644000007
05;2016;05;Chauffage;03;344540.25360000005;212723.899
05;2016;05;Chauffage;04;5421469.726100001;4514169.4016
05;2016;05;Chauffage;06;1463935.6876;2571506.4764999985
05;2016;05;Climatisation;02;638112.7971000001;2142202.3526999997
05;2016;05;ECS;01;509182.23540000006;375521.8957
05;2016;05;ECS;02;2686706.8162;4231563.2014999995
05;2016;05;ECS;03;5497508.688600001;3985693.5804999997
05;2016;05;ECS;04;10784951.870099999;9167208.176500002
05;2016;05;ECS;06;528757.2711;389958.5177
05;2016;05;Eclairage;02;4722028.623299999;4722028.623299999
05;2016;05;Ventilation;02;4654072.915700002;4654072.915700002
05;2017;01;Auxiliaires;02;65979184.030300006;65979184.030300006
05;2017;01;Chauffage;01;215096821.65940002;343620140.2461
05;2017;01;Chauffage;02;163743194.20520002;183127280.03890005
05;2017;01;Chauffage;03;413431190.2139001;255851400.1486
05;2017;01;Chauffage;04;530274147.49259984;437230338.998
05;2017;01;Chauffage;06;30569985.707400005;52976279.73549999
05;2017;01;Climatisation;02;61217674.35739999;185715552.1026
05;2017;01;ECS;01;15585856.6753;8667715.674099999
05;2017;01;ECS;02;169219117.383;161121858.2011
05;2017;01;ECS;03;156025251.4428;78602207.9399
05;2017;01;ECS;04;458547453.2743;327130225.89869994
05;2017;01;ECS;06;23036276.486000005;12934489.718600001
05;2017;01;Eclairage;02;380309222.3505;380309222.3505
05;2017;01;Ventilation;02;151190956.62229994;151190956.62229994
05;2017;02;Auxiliaires;02;24610483.436399996;24610483.436399996
05;2017;02;Chauffage;01;73623071.27849999;117360642.44239998
05;2017;02;Chauffage;02;55617025.40659998;62838565.4848
05;2017;02;Chauffage;03;146586207.14090002;91020132.09589998
05;2017;02;Chauffage;04;214450724.3033;177542787.4059
05;2017;02;Chauffage;06;12575431.360799998;21704127.438499995
05;2017;02;Climatisation;02;18686356.3178;56643043.860400006
05;2017;02;ECS;01;5957170.106;3312942.941
05;2017;02;ECS;02;62452731.8221;59466243.4565
05;2017;02;ECS;03;57876876.635000005;29155245.689500004
05;2017;02;ECS;04;179463855.12300003;128019796.5705
05;2017;02;ECS;06;11498478.688;6453550.7797
05;2017;02;Eclairage;02;119630758.98619999;119630758.98619999
05;2017;02;Ventilation;02;62392437.536199994;62392437.536199994
05;2017;03;Auxiliaires;02;198382857.51659983;198382857.51659983
05;2017;03;Chauffage;01;761890911.5377996;1219895475.2761002
05;2017;03;Chauffage;02;470689886.9742999;539855642.7986
05;2017;03;Chauffage;03;1177505881.5707;726615406.6790001
05;2017;03;Chauffage;04;1459793592.2505994;1203222311.9463
05;2017;03;Chauffage;06;81434647.713;141555325.1661
05;2017;03;Climatisation;02;93638830.4014;284834259.75519997
05;2017;03;ECS;01;23464130.625800002;13112668.5711
05;2017;03;ECS;02;244954913.59079996;234434622.0376
05;2017;03;ECS;03;229373565.08969998;116393454.12869999
05;2017;03;ECS;04;736691710.8358;526473740.4877001
05;2017;03;ECS;06;40206137.688300006;22633336.673800003
05;2017;03;Eclairage;02;538140574.4514;538140574.4514
05;2017;03;Ventilation;02;207203299.57299992;207203299.57299992
05;2017;04;Auxiliaires;02;5891528.462300003;5891528.462300003
05;2017;04;Chauffage;01;19815820.577200014;31911739.758700002
05;2017;04;Chauffage;02;15429475.301700005;32922814.48729999
05;2017;04;Chauffage;04;37664394.9452;31612048.100100018
05;2017;04;Chauffage;06;20116313.95350001;35566261.230000004
05;2017;04;Climatisation;02;5686731.883400001;17952031.0145
05;2017;04;ECS;01;2860773.824;1943682.7544999996
05;2017;04;ECS;02;15869084.730199998;21880411.3181
05;2017;04;ECS;03;31455807.511900004;20567880.7528
05;2017;04;ECS;04;58818585.7482;47449151.4127
05;2017;04;ECS;06;2970753.7838;2018405.9248
05;2017;04;Eclairage;02;40767220.1037;40767220.1037
05;2017;04;Ventilation;02;24060078.494099982;24060078.494099982
05;2017;05;Auxiliaires;02;1125265.891;1125265.891
05;2017;05;Chauffage;01;2611462.9195000003;4181013.6120000007
05;2017;05;Chauffage;02;2725267.586;6308926.772399999
05;2017;05;Chauffage;03;629704.0162000002;388769.2354
05;2017;05;Chauffage;04;10486491.724700004;8732906.721299998
05;2017;05;Chauffage;06;3006368.3592;5280928.469800001
05;2017;05;Climatisation;02;1339133.2087999997;4512461.1713
05;2017;05;ECS;01;1011402.9829999999;754799.0168999999
05;2017;05;ECS;02;5298463.480200001;8505441.9288
05;2017;05;ECS;03;10888292.374300001;8003232.758699999
05;2017;05;ECS;04;21496289.1557;18426088.5087
05;2017;05;ECS;06;1050285.4977;783816.6144999999
05;2017;05;Eclairage;02;9480666.1965;9480666.1965
05;2017;05;Ventilation;02;9344228.720499998;9344228.720499998
05;2018;01;Auxiliaires;02;65472944.01240001;65472944.01240001
05;2018;01;Chauffage;01;236275891.5478;377419024.41489995
05;2018;01;Chauffage;02;154945901.735;175600697.36930004
05;2018;01;Chauffage;03;385413976.2839;238513966.54470003
05;2018;01;Chauffage;04;498792635.7448;411239502.43619996
05;2018;01;Chauffage;06;34643582.15979999;60008345.3463
05;2018;01;Climatisation;02;62475687.69849999;192645804.69719997
05;2018;01;ECS;01;14600886.7053;8157850.651699998
05;2018;01;ECS;02;171021061.8167;164947975.42079997
05;2018;01;ECS;03;140989161.4197;71289877.18350002
05;2018;01;ECS;04;461766150.2466;330956338.9591
05;2018;01;ECS;06;23184775.998999998;13104445.321600003
05;2018;01;Eclairage;02;377924961.56390005;377924961.56390005
05;2018;01;Ventilation;02;150757880.51150006;150757880.51150006
05;2018;02;Auxiliaires;02;24414291.538500004;24414291.538500004
05;2018;02;Chauffage;01;81498813.22469999;129905662.56909999
05;2018;02;Chauffage;02;52716951.602199994;60446017.608
05;2018;02;Chauffage;03;136680186.6039;84869386.36600001
05;2018;02;Chauffage;04;203598661.84789994;168525800.30339998
05;2018;02;Chauffage;06;13389109.5502;23096317.490300003
05;2018;02;Climatisation;02;19087534.4826;58815080.7234
05;2018;02;ECS;01;5580698.261000001;3118064.1189999995
05;2018;02;ECS;02;63127360.5733;60887440.53940001
05;2018;02;ECS;03;52299311.98250001;26442772.021900002
05;2018;02;ECS;04;180618097.29000002;129440993.7728
05;2018;02;ECS;06;11538079.449;6518510.6448
05;2018;02;Eclairage;02;118880707.9633;118880707.9633
05;2018;02;Ventilation;02;62213758.30070002;62213758.30070002
05;2018;03;Auxiliaires;02;194301147.5869999;194301147.5869999
05;2018;03;Chauffage;01;828276700.6312999;1326077625.4831998
05;2018;03;Chauffage;02;442944507.3735001;516287747.5511001
05;2018;03;Chauffage;03;1091256761.035;673416408.9397999
05;2018;03;Chauffage;04;1333273222.5495002;1099106466.3825002
05;2018;03;Chauffage;06;80323125.7446;139654285.41690004
05;2018;03;Climatisation;02;96059759.8225;297040005.54340005
05;2018;03;ECS;01;21999095.701000005;12370472.881499998
05;2018;03;ECS;02;246923800.88649997;239625284.0956
05;2018;03;ECS;03;207666073.91979995;106054008.2766
05;2018;03;ECS;04;739617971.5537999;531240662.2263001
05;2018;03;ECS;06;40362089.77210001;22885673.8342
05;2018;03;Eclairage;02;533373788.6801;533373788.6801001
05;2018;03;Ventilation;02;206747646.97290003;206747646.97290003
05;2018;04;Auxiliaires;02;5873968.6628;5873968.6628
05;2018;04;Chauffage;01;19774841.9173;31845746.0532
05;2018;04;Chauffage;02;15397567.468799999;32854730.937599998
05;2018;04;Chauffage;04;37473632.0715;31451940.58040001
05;2018;04;Chauffage;06;20074714.830000002;35492713.04649997
05;2018;04;Climatisation;02;6064004.5047;19359941.339500003
05;2018;04;ECS;01;2860773.824;1943682.7544999998
05;2018;04;ECS;02;15869084.7302;21880411.318099998
05;2018;04;ECS;03;31455807.511899997;20567880.7528
05;2018;04;ECS;04;58818585.7482;47449151.4127
05;2018;04;ECS;06;2970753.7838;2018405.9248
05;2018;04;Eclairage;02;40767220.103700005;40767220.1037
05;2018;04;Ventilation;02;24060078.496799983;24060078.496799983
05;2018;05;Auxiliaires;02;1683899.9554000003;1683899.9554000003
05;2018;05;Chauffage;01;4028526.9767;6449221.214299999
05;2018;05;Chauffage;02;4139766.8021999975;9585066.349200003
05;2018;05;Chauffage;03;829618.8153000001;511905.691
05;2018;05;Chauffage;04;15249634.723199999;12701529.451100005
05;2018;05;Chauffage;06;4639215.611099999;8149094.326900002
05;2018;05;Climatisation;02;2111337.1513;7140354.700700001
05;2018;05;ECS;01;1521132.2100000004;1139746.5213
05;2018;05;ECS;02;7949267.3555;12843217.457900003
05;2018;05;ECS;03;16359671.363300001;12084881.4345
05;2018;05;ECS;04;32367766.6527;27823393.6442
05;2018;05;ECS;06;1579610.7952999999;1183563.0824
05;2018;05;Eclairage;02;14276331.6957;14276331.6957
05;2018;05;Ventilation;02;14070879.209499998;14070879.209499998
05;2019;01;Auxiliaires;02;65076350.92979999;65076350.92979999
05;2019;01;Chauffage;01;257038372.4254;410553451.31909996
05;2019;01;Chauffage;02;146269580.0069;168221558.46559998
05;2019;01;Chauffage;03;358615815.4156001;221930794.34739995
05;2019;01;Chauffage;04;469479479.1628;387034817.28429997
05;2019;01;Chauffage;06;38594176.241900004;66828347.864700004
05;2019;01;Climatisation;02;63740548.956300005;199750787.9094
05;2019;01;ECS;01;13615913.225300001;7647984.1193
05;2019;01;ECS;02;172823007.75;168774092.64239997
05;2019;01;ECS;03;125953067.61960001;63977546.65969999
05;2019;01;ECS;04;464984865.18709993;334782455.6382
05;2019;01;ECS;06;23333272.801099997;13274399.8702
05;2019;01;Eclairage;02;375551673.9715;375551673.9715
05;2019;01;Ventilation;02;150326071.14919987;150326071.14919987
05;2019;02;Auxiliaires;02;24261117.9235;24261117.9235
05;2019;02;Chauffage;01;89243242.6997;142241557.87459996
05;2019;02;Chauffage;02;49855030.3841;58097636.966399975
05;2019;02;Chauffage;03;127203073.76119998;78984929.0414
05;2019;02;Chauffage;04;193509645.35560003;160141652.06580004
05;2019;02;Chauffage;06;14189785.225800002;24466261.4125
05;2019;02;Climatisation;02;19385340.733400002;60687854.229100004
05;2019;02;ECS;01;5204225.633;2923184.918
05;2019;02;ECS;02;63801987.8248;62308636.4426
05;2019;02;ECS;03;46721734.946299985;23730296.158
05;2019;02;ECS;04;181772330.646;130862189.39070001
05;2019;02;ECS;06;11577679.867000002;6583470.1036
05;2019;02;Eclairage;02;118134119.2149;118134119.2149
05;2019;02;Ventilation;02;62035606.55660004;62035606.55660004
05;2019;03;Auxiliaires;02;189674176.961;189674176.961
05;2019;03;Chauffage;01;885125612.5151;1417018283.0853
05;2019;03;Chauffage;02;415262948.06820005;492944122.5548999
05;2019;03;Chauffage;03;991001393.7996999;611688739.563
05;2019;03;Chauffage;04;1214576105.15;1001431167.165
05;2019;03;Chauffage;06;84978248.534;147701184.27049997
05;2019;03;Climatisation;02;98146558.5254;308364487.7301
05;2019;03;ECS;01;20569617.1372;11656065.858500002
05;2019;03;ECS;02;248746642.46999994;244796173.40289995
05;2019;03;ECS;03;186414765.76169997;96053452.0891
05;2019;03;ECS;04;742067945.2369;535776777.8943
05;2019;03;ECS;06;40505001.3221;23138170.930799995
05;2019;03;Eclairage;02;527868601.7872001;527868601.7872001
05;2019;03;Ventilation;02;206351206.0919001;206351206.0919001
05;2019;04;Auxiliaires;02;5861821.947200004;5861821.947200004
05;2019;04;Chauffage;01;19733950.667400006;31779893.337500002
05;2019;04;Chauffage;02;15365727.2814;32786791.07219999
05;2019;04;Chauffage;04;37396141.1421;31386901.3485
05;2019;04;Chauffage;06;20033202.036500003;35419317.3717
05;2019;04;Climatisation;02;6412742.261200001;20683144.7405
05;2019;04;ECS;01;2860773.824;1943682.7544999998
05;2019;04;ECS;02;15869084.7302;21880411.318099998
05;2019;04;ECS;03;31455807.511899997;20567880.7528
05;2019;04;ECS;04;58818585.7482;47449151.4127
05;2019;04;ECS;06;2970753.7838;2018405.9248
05;2019;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2019;04;Ventilation;02;24060078.502299987;24060078.502299987
05;2019;05;Auxiliaires;02;2245845.3232999993;2245845.3232999993
05;2019;05;Chauffage;01;5471319.154300003;8758579.5968
05;2019;05;Chauffage;02;5562385.7616;12883761.8623
05;2019;05;Chauffage;03;1004376.5065;619458.8978
05;2019;05;Chauffage;04;19999998.8659;16660102.517999997
05;2019;05;Chauffage;06;6297394.564900001;11061948.005800001
05;2019;05;Climatisation;02;2947379.136;10003253.2809
05;2019;05;ECS;01;2034259.6493999995;1527260.3514999996
05;2019;05;ECS;02;10617743.256899998;17209911.3473
05;2019;05;ECS;03;21867526.093200006;16193741.193200001
05;2019;05;ECS;04;43311721.080699995;37283348.2451
05;2019;05;ECS;06;2112464.9427000005;1585974.5344
05;2019;05;Eclairage;02;19109448.015799996;19109448.015799996
05;2019;05;Ventilation;02;18834440.981300004;18834440.981300004
05;2020;01;Auxiliaires;02;64658537.98869999;64658537.98869999
05;2020;01;Chauffage;01;276958105.28279996;442345524.21970004
05;2020;01;Chauffage;02;137940401.05989996;161550626.39090005
05;2020;01;Chauffage;03;332199812.6813001;205583998.19280002
05;2020;01;Chauffage;04;440726051.74650013;363289791.7631
05;2020;01;Chauffage;06;42544740.89000001;73649019.28310001
05;2020;01;Climatisation;02;65018305.6007;207053709.752
05;2020;01;ECS;01;12630941.987200001;7138118.524899998
05;2020;01;ECS;02;174624955.5753;172600209.97290003
05;2020;01;ECS;03;110916995.8668;56665221.57150001
05;2020;01;ECS;04;468203563.7264999;338608565.847
05;2020;01;ECS;06;23481771.1024;13444355.124400003
05;2020;01;Eclairage;02;373189559.74899995;373189559.74899995
05;2020;01;Ventilation;02;149895494.28480002;149895494.28480002
05;2020;02;Auxiliaires;02;24085886.502399996;24085886.502399996
05;2020;02;Chauffage;01;96444799.51789999;153714320.22299996
05;2020;02;Chauffage;02;47251471.8131;56339271.06510001
05;2020;02;Chauffage;03;117857260.2729;73181954.1002
05;2020;02;Chauffage;04;183638065.51689997;151940409.3678
05;2020;02;Chauffage;06;14999347.012;25853061.213699993
05;2020;02;Climatisation;02;19687986.2593;62621905.026999995
05;2020;02;ECS;01;4827753.470000001;2728305.976
05;2020;02;ECS;02;64476617.4061;63729833.7656
05;2020;02;ECS;03;41144167.3439;21017820.7479
05;2020;02;ECS;04;182926578.20799997;132283386.43130001
05;2020;02;ECS;06;11617281.111000001;6648429.745999999
05;2020;02;Eclairage;02;117390936.08630002;117390936.08630002
05;2020;02;Ventilation;02;61857975.6756;61857975.6756
05;2020;03;Auxiliaires;02;185841284.5213999;185841284.5213999
05;2020;03;Chauffage;01;936221039.3516;1498734952.3096004
05;2020;03;Chauffage;02;388368791.3689002;470389902.6388
05;2020;03;Chauffage;03;912061051.8941;562986287.6232
05;2020;03;Chauffage;04;1099948637.8183;907094935.3031003
05;2020;03;Chauffage;06;91215655.51379998;158516606.65330002
05;2020;03;Climatisation;02;100287202.6793;320104739.68160003
05;2020;03;ECS;01;19142699.474399995;10934737.566599997
05;2020;03;ECS;02;250722110.20349997;249935999.18519998
05;2020;03;ECS;03;165274066.09660006;86001886.2462
05;2020;03;ECS;04;745111264.2182001;540586776.1467999
05;2020;03;ECS;06;40665328.30469999;23391559.752399996
05;2020;03;Eclairage;02;523115976.04520005;523115976.04520005
05;2020;03;Ventilation;02;205906414.67110002;205906414.67110002
05;2020;04;Auxiliaires;02;5849700.069099998;5849700.069099998
05;2020;04;Chauffage;01;19693141.683799993;31714174.368999984
05;2020;04;Chauffage;02;15333951.584500002;32718990.43170001
05;2020;04;Chauffage;04;37318806.66749999;31321993.753899995
05;2020;04;Chauffage;06;19991775.780600008;35346074.0399
05;2020;04;Climatisation;02;6785315.375599998;22096785.520200003
05;2020;04;ECS;01;2860773.824;1943682.7544999998
05;2020;04;ECS;02;15869084.7302;21880411.318099998
05;2020;04;ECS;03;31455807.511899997;20567880.7528
05;2020;04;ECS;04;58818585.7482;47449151.4127
05;2020;04;ECS;06;2970753.7838;2018405.9248
05;2020;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2020;04;Ventilation;02;24060078.506400015;24060078.506400015
05;2020;05;Auxiliaires;02;2811236.325599999;2811236.325599999
05;2020;05;Chauffage;01;6939854.816100001;11109088.691500003
05;2020;05;Chauffage;02;6963252.815300004;16180006.4786
05;2020;05;Chauffage;03;1162264.3838;716630.5902000001
05;2020;05;Chauffage;04;24719989.203500006;20594055.8407
05;2020;05;Chauffage;06;7986344.265900001;14029115.789000005
05;2020;05;Climatisation;02;3848340.5521000004;13106637.516200004
05;2020;05;ECS;01;2539841.0988000003;1909075.4494999999
05;2020;05;ECS;02;13246976.9131;21512389.2493
05;2020;05;ECS;03;27294383.6181;20242176.6561
05;2020;05;ECS;04;54094735.0485;46604186.19680001
05;2020;05;ECS;06;2637482.9734;1982468.1515999998
05;2020;05;Eclairage;02;23980437.7697;23980437.7697
05;2020;05;Ventilation;02;23635335.92650001;23635335.92650001
05;2021;01;Auxiliaires;02;64102397.34550001;64102397.34550001
05;2021;01;Chauffage;01;292585736.36200005;467306418.8744001
05;2021;01;Chauffage;02;131146929.20639999;158530367.12100002
