branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;306.3554;671.3529000000001;1071.5166;1476.0730999999998;1889.9225;2259.0136;2254.3419;2249.6803;2245.0298000000003;2240.3874;2235.7544999999996;2231.1184000000003;2226.4920999999995;2221.8753;2217.2676;2212.6697;2208.0688999999998;2203.4775;2198.8959;2194.3235;2189.7606999999994;2183.3828000000003;2177.0233;2170.6825999999996;2164.3605000000002;2384.6998;2551.3937;2687.0918;2820.4738;2946.7773;3116.9833;3107.9051;3098.8527000000004;3089.8271000000004;3080.8274;3071.8543999999997;3062.9076999999997;3053.9862000000003;3045.0914;3036.2225;3027.3792999999996
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;517.3245999999999;1161.9152;1857.3604;2544.4896;3247.5252;4024.0607;4015.7398000000003;4007.4361;3999.1492999999996;3990.8805;3982.6274;3974.3687;3966.1274;3957.9035000000003;3949.6967000000004;3941.5063999999998;3933.3100000000004;3925.1315999999997;3916.9695;3908.8247999999994;3900.6972000000005;3889.3361999999997;3878.0079;3866.7124999999996;3855.4508999999994;4912.9794999999995;5853.6503999999995;6751.1823;7659.783;8555.418;9379.431400000001;9352.1133;9324.8749;9297.715199999999;9270.635;9243.6338;9216.7103;9189.8658;9163.0996;9136.411;9109.8001
03;01;04;02;Chauffage;Chauffage;2.58;0.0;8766.284400000002;18348.4203;28001.909;34823.52939999999;42093.91609999998;48485.145400000016;48384.885700000006;48284.832399999985;48184.98899999999;48085.3502;47985.9149;47886.4062;47787.11510000001;47688.03590000001;47589.15250000001;47490.50329999999;47391.7609;47293.2307;47194.90470000001;47096.7797;46998.86940000001;46861.98439999999;46725.49640000001;46589.40340000002;46453.70760000001;44522.80330000001;41863.48999999999;39191.3238;39252.47310000001;38925.92519999999;39466.4571;39351.5063;39236.888;39122.60770000001;39008.6609;38895.0418;38781.7574;38668.801900000006;38556.179800000005;38443.880300000004;38331.90839999999
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3245;5652.1779;8591.310099999999;11598.2682;14729.8007;17970.3568;18302.408;18643.7675;18994.696700000004;19355.462900000002;19726.3416;19902.2637;20081.291;20263.4788;20448.882700000002;20397.6865;20361.703400000002;20343.142099999997;20343.391900000002;20360.2231;20396.3722;20382.5945;20367.9206;20352.311299999998;20335.727700000003;20318.1282;20323.5145;20328.763;20333.867;20338.8203;20408.3001;20284.0222;20153.089699999997;20015.434299999997;19868.349000000002;19712.1749;19720.321500000002;19728.683399999998;19737.2662;19746.075900000003;19755.1181
03;01;04;02;ECS;ECS;2.58;0.0;8377.6162;16648.6856;24878.8099;33273.535;41544.809199999996;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;48873.7474;48112.3116;47354.6457;47163.6093;46989.7543;46812.99;47409.3737;47996.9874;48584.601;48584.601;48584.601;48584.601;48396.0332;48205.5797;48016.0686;47808.0125;47602.6516;47397.3651;47509.32000000001;47604.5193;47699.1;47825.9786;47950.991299999994;48076.004;47887.3739;47696.8583;47507.284999999996;47299.1617;47093.7336
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.0511;32272.893400000004;48542.182;64900.6349;81349.5125;97889.95650000001;97889.962;97889.962;97889.9665;97889.971;97889.9773;97889.9791;97889.9815;97889.9839;97889.9863;97085.3884;96276.3514;95462.8919;94644.9772;93822.5383;92995.52720000001;92995.527;92995.53120000001;92995.531;92995.53080000001;92995.5305;92995.53039999999;92995.53030000001;92995.53020000001;92995.5301;92231.15729999999;91462.5673;90689.7756;89912.7485;89131.4271;88345.7559;88345.75570000001;88345.7555;88345.7571;88345.7569;88345.7566
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;642.8565;1177.9393;1752.9214;2422.9307;2941.2437000000004;3464.0524999999993;3464.0524;3464.0524;3464.0525;3464.0528;3464.0531;3464.0532000000003;3464.0538000000006;3464.054;3464.0538;3464.0536;3464.0537999999997;3464.0539000000003;3464.0537999999997;3464.0535999999997;3464.0534000000002;3464.0532;3464.0533;3464.0534000000002;3464.0535;2821.1965;2286.1141;1711.1326999999999;1041.1231;522.8102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;445.8337;786.9727;1021.9643000000001;1298.8996;1665.0493999999999;2057.7878;2057.7877;2057.7877;2057.7879000000003;2057.7880999999998;2057.7880999999998;2057.7884999999997;2057.7886;2057.7888000000003;2057.7888;2057.7888000000003;2057.7888000000003;2057.7887;2057.7889;2057.7889;2057.7887;2057.7887;2057.7887;2057.7886;2057.7886000000003;1611.9551000000001;1270.8154;1035.8238000000001;758.8882000000001;392.7382;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817;7.5817000000000005
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;848.9308000000001;1803.4649000000002;2789.6524;3661.2251999999994;4594.508400000001;5427.6696999999995;5427.669800000001;5427.669800000001;5427.669999999999;5427.6702000000005;5427.669900000001;5427.669599999999;5427.6693;5427.669800000001;5427.67;5427.6715;5427.6721;5427.672499999999;5427.6734;5427.6739;5427.674599999999;5427.6752000000015;5427.6756000000005;5427.6753;5427.6753;5371.258900000001;5213.6134;5028.729800000001;4962.904499999999;4839.8624;4821.4984;4821.4984;4821.4983;4821.4984;4821.4984;4821.4983;4821.4983;4821.4982;4821.498600000001;4821.498599999999;4821.4987
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;475.7884;1071.7586999999999;1715.6385999999998;2350.5595;2999.8415000000005;3714.4758000000006;3714.4759999999997;3714.4759;3714.4763000000003;3714.4761000000003;3714.4762;3714.4761;3714.4763000000003;3714.4764;3714.4764999999998;3714.4765;3714.4767;3714.4771;3714.4769999999994;3714.4768999999997;3714.477;3714.477;3714.477;3714.4770000000003;3714.4775;4859.5846;5893.4524;6888.3092;7901.079899999999;8908.585200000001;9852.3591;9852.3591;9852.3591;9852.359;9852.359;9852.358900000001;9852.3589;9852.3591;9852.3589;9852.3587;9852.359
03;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;490.37569999999994;485.9381000000001;482.9915;480.063;478.1112;476.1728;474.23420000000004;472.3032;470.3804;468.465;466.55760000000004;464.6553;462.7608;460.87399999999997;458.99480000000005;457.1233;455.79179999999997;454.4642;453.14079999999996;451.82079999999996;450.50489999999996;449.19289999999995;447.88450000000006;446.5801;445.2792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;03;ECS;ECS;1.0;0.0;2984.4083;5975.1779;8951.1417;11986.6247;14977.468200000001;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;15533.057;13096.931799999998;10672.866600000001;8200.3202;5764.135;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;3327.9493;2886.769;2439.292;1994.0303;1539.8634;1092.3752;644.887;644.887;644.887;644.887;644.887;644.887
03;01;04;04;Chauffage;Chauffage;1.0;0.0;10848.554900000001;19098.2106;24715.070399999997;31377.712099999997;40160.9085;49614.6544;49214.6866;48965.4233;48717.43899999999;48616.69640000001;48516.1614;48415.5574;48266.800500000005;48118.49629999999;47970.645500000006;47871.178;47771.6283;47624.56420000001;47477.966100000005;47331.80840000001;47186.1095;47048.6719;46911.640699999996;46775.0125;46638.78189999999;36334.78180000001;28519.215100000005;23202.189599999998;16944.2452;8758.0449;121.95270000000001;121.5977;121.3648;121.13239999999999;120.9005;120.6691;120.43809999999999;120.2074;119.9773;119.7476;119.51820000000001
03;01;04;04;ECS;ECS;1.0;0.0;4522.8932;9057.8851;13570.427800000001;18173.2198;22708.324;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;28131.2287;29061.036099999998;29986.2373;30929.9461;31859.7779;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32789.609500000006;32984.1232;33137.4556;33290.0297;33445.6535;33598.9871;33752.3217;33752.3217;33752.3217;33752.3217;33752.3217;33752.3217
03;01;04;06;Chauffage;Chauffage;1.0;0.0;7581.0069;13852.120499999999;20574.6646;28415.642799999998;34466.295600000005;40591.549799999986;40507.61319999999;40383.3828;40299.8757;40216.5474;40133.3872;40050.16490000001;39967.11970000002;39884.25239999999;39801.542499999996;39719.010800000004;39636.41880000001;39553.99710000001;39471.74489999999;39389.671;39307.76509999999;39193.2732;39079.12099999999;38965.29759999999;38851.8076;31503.687499999996;25469.980299999996;19030.0916;11553.498000000001;5801.0186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;ECS;ECS;1.0;0.0;708.1732;1419.0767;2126.4610000000002;2847.993;3558.9145;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4374.062;4483.6816;4592.7585;4704.0169;4813.6392;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4970.9509;5007.6934;5044.254;5081.5457;5118.289;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231.9144000000006;4562.273999999999;6960.1431;9387.612300000003;11837.926700000002;11813.3811;11788.8874;11764.4422;11740.0483;11715.705899999999;11691.3449;11667.0348;11642.7753;11618.564299999998;11594.4058;11560.635499999999;11526.9643;11493.391299999997;11459.916400000002;11426.538400000001;11393.2566;11360.0737;11326.986100000002;11293.995499999999;11261.102299999999;9128.7837;6907.590699999999;4626.798;2322.1364;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.7742000000001;1293.6907;1934.6073;2588.3424;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;2831.2567;2441.907;2052.5572;1655.4201;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1112.5546;960.9861000000001;809.4176;654.818;502.4918
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.78819999999996;452.8991;689.1736999999999;927.2114;1167.3751;1164.9534000000003;1162.5384000000001;1160.1278000000002;1157.7221000000004;1155.3213;1152.9189999999999;1150.5225;1148.1300999999999;1145.742;1143.3595999999998;1140.0293;1136.7096000000001;1133.3981;1130.0972;1126.8055000000002;1124.6486;1122.4956000000002;1120.3466;1118.2013;1116.0605;902.3546000000001;683.1270000000001;457.26630000000006;229.6718;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.9912;464.3256999999999;667.7257;869.3172;1068.2403;1066.0255000000002;1062.7497;1059.4845;1056.2292;1054.0391;1051.8468;1048.6091999999999;1045.3811;1042.1629;1038.9553;1035.9289999999999;1032.9115;1029.9036;1026.9036999999998;1023.9124;1020.9301;1017.9567000000001;1014.9917;1012.0360999999999;1009.0880000000001;803.4656000000001;617.6280999999999;447.25969999999995;279.82;114.8199;114.6;114.38060000000002;114.16149999999999;113.94290000000001;113.72490000000002
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.873199999999997;54.2545;74.5893;93.0775;109.7281;109.2813;108.8366;108.3934;107.9517;107.5125;107.0743;106.6375;106.20270000000001;105.7698;105.33840000000001;105.0315;104.72590000000001;104.42059999999998;104.11640000000001;103.8133;103.5113;103.2097;102.9088;102.6092;102.31070000000001;74.8735;52.2378;33.1369;15.7567;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.7228;294.2914;450.40840000000003;607.9652;766.8378;765.2471999999999;763.6606999999999;762.0771000000001;760.4967;758.9198999999999;757.3415000000001;755.7667000000001;754.1953000000001;752.6268;751.0615999999999;748.8746;746.6931000000001;744.5183000000001;742.3498000000001;740.1880000000001;738.0323000000001;735.8824;733.7388;731.6020000000001;729.4712;592.1495;448.6286;300.14250000000004;150.55989999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.45839999999998;401.5829;612.6504000000001;826.3236;1042.0084;1039.8476;1037.6913;1035.5397;1033.3926999999999;1031.2497999999998;1029.1055999999999;1026.966;1024.8303999999998;1022.6990999999999;1020.5726999999999;1017.5998000000001;1014.636;1011.6812999999997;1008.7344;1005.7966;1002.8668;999.9457999999998;997.034;994.1295;991.2344;803.5426;608.0275;407.2651000000001;204.4017;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4586.017199999999;9222.374800000001;13885.075900000002;18511.0893;23095.5609;23047.6702;22999.8763;22952.1836;22904.588900000002;22857.0927;22809.560500000003;22762.129399999998;22714.7964;22667.5618;22620.425;22554.541499999996;22488.850400000003;22423.351499999997;22358.043500000003;22292.9251;22227.9949;22163.253500000003;22098.7012;22034.3371;21970.159300000007;38787.01180000001;55541.3308;72261.6441;88992.4141;105738.23220000001;105430.257;105123.1878;104817.00779999999;104511.7213;104207.3272
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.4725;4136.1173;6312.2526;8556.139500000001;10824.158399999998;10926.3844;11030.4146;11136.2812;11244.016800000001;11353.653999999999;11465.196199999998;11578.676199999998;11694.1279;11811.585;11931.083;11846.4589;11756.3299;11659.537900000003;11556.3903;11448.7618;11451.891499999998;11454.9417;11457.9079;11460.786399999999;11463.574100000002;11458.679199999999;11453.591800000002;11448.3069;11442.8196;11437.124200000002;11487.16;11538.517500000002;11591.7404;11646.5332;11701.8293
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.215;12808.5713;19102.9277;25523.171000000002;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31482.629800000002;31336.1189;31189.6091;31441.1718;31696.0302;32171.7071;32656.8975;33134.9529;33134.9529;33134.9529;33134.9529;33134.9529;33061.7437;32914.9707;32768.1967;32687.4012;32607.708599999998;32601.948200000003;32701.3684;32800.875100000005;32906.1711;33013.5728;33119.3952
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8596.9313;17218.873;25865.982699999997;34538.811499999996;43237.833699999996;43237.837499999994;43237.839;43237.839;43237.839;43237.841;43237.841;43237.841;43237.8445;43237.8445;43237.848;42808.0011;42376.9041;41944.5479;41510.90870000001;41075.9576;41075.9594;41075.9593;41075.9593;41075.9613;41075.9642;41075.9642;41075.9642;41075.964;41075.964;41075.963800000005;40667.60890000001;40258.0663;39847.3277;39435.3685;39022.164600000004
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.65489999999994;862.3147999999999;1315.0981999999997;1772.7355000000002;2235.9184;2235.9183000000003;2235.9187;2235.9188;2235.9188;2235.9188;2235.9188000000004;2235.9186999999997;2235.9189;2235.9190000000003;2235.9188;2235.9188000000004;2235.9189;2235.9189;2235.9188999999997;2235.9189000000006;2235.9189;2235.9188;2235.9186999999997;2235.9185;2235.9184999999998;1811.2633;1373.6034;920.8200000000002;463.1826999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4326;873.9976;1261.9064;1645.3254;2024.8378;2024.8378;2024.8376;2024.8375999999998;2024.8375999999998;2024.8374999999999;2024.8375999999998;2024.8373999999997;2024.8373;2024.8374;2024.8374;2024.8374;2024.8374;2024.8373;2024.8373000000001;2024.8373000000001;2024.8374000000001;2024.8374;2024.8374;2024.8374;2024.8375;1569.4042999999997;1150.8393999999998;762.9305999999999;379.512;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.074400000000004;78.6692;108.7662;136.2008;161.14749999999998;161.14749999999998;161.1475;161.14749999999998;161.1475;161.1474;161.1473;161.1473;161.1473;161.1472;161.1471;161.1471;161.1471;161.14710000000002;161.14710000000002;161.1471;161.1471;161.1471;161.1471;161.1471;161.1474;118.0727;82.4779;52.381299999999996;24.9467;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.1829;1731.7102999999995;2621.5927;3513.8911000000003;4407.9769;4407.977000000001;4407.9769;4407.977;4407.977;4407.976699999999;4407.9767;4407.977;4407.976999999999;4407.9767999999995;4407.977299999999;4407.9782;4407.978000000001;4407.9784;4407.9784;4407.978099999999;4407.9778;4407.9776999999995;4407.977199999999;4407.9771;4407.977099999999;5705.1173;6989.1908;8265.255099999998;9545.326600000002;10830.1535;10830.1533;10830.1536;10830.1535;10830.1534;10830.1531
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.9771;766.2311;1171.5064000000002;1583.0874;2000.2730000000001;2000.273;2000.2732999999998;2000.2733;2000.2734;2000.2733999999998;2000.2733999999998;2000.2733999999998;2000.2735000000002;2000.2734000000003;2000.2735000000002;2000.2735;2000.2735;2000.2735;2000.2736;2000.2736;2000.2736;2000.2736;2000.2736;2000.2736;2000.2737000000002;1626.2966000000001;1234.0424;828.7665999999999;417.1858;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.7664;1074.7422;1477.5614;1843.7968999999998;2173.6367;2164.7866;2155.9725000000003;2147.1947;2138.4521999999997;2129.7457999999997;2121.0622000000003;2112.4137;2103.8012999999996;2095.2230999999997;2086.6804;2080.6031000000003;2074.5426;2068.5004;2062.4755;2056.4682;2050.4795;2044.5068;2038.5513999999998;2032.6166999999998;2026.7000999999998;1483.1859;1034.7958;656.4174000000002;312.12950000000006;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2432.2508;4805.1198;7177.989;9598.3153;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;11983.0492;10013.9647;8104.261999999999;6194.5591;4246.6626;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;2327.411;1956.1182;1584.8254000000002;1213.5326;834.8136999999999;461.6643
03;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5333.785699999999;10184.532399999998;14636.0093;19045.778100000003;23395.019299999996;23346.509;23274.7761;23203.264099999997;23131.9693;23083.9995;23036.000200000002;22965.0866;22894.389000000003;22823.9181;22753.6542;22687.385500000004;22621.3064;22555.4178;22489.722800000003;22424.220999999998;22358.9063;22293.784699999997;22228.85;22164.1061;22099.552200000002;17600.3997;13445.1615;9634.7004;5890.4181;2201.5236;2197.3086;2193.1021;2188.9033;2184.7121;2180.5298000000003
03;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3868.7466;7695.5856;11522.4272;15425.804100000001;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;20107.0144;20984.1577;21861.2995;22755.983500000002;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23637.5119;23825.231200000002;24012.951500000003;24200.6708;24392.144099999998;24580.8036
03;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.8975000000005;4937.069300000001;7511.7977;10105.3989;12721.8126;12695.432;12669.1095;12642.839100000003;12616.623200000002;12590.461;12564.280299999999;12538.155000000002;12512.084299999997;12486.066;12460.1021;12423.810800000001;12387.625100000003;12351.545999999998;12315.570099999999;12279.700200000003;12256.1921;12232.727799999999;12209.307999999999;12185.933400000002;12162.602399999998;9832.644699999999;7443.188400000002;4981.944199999999;2502.1284;0.0;0.0;0.0;0.0;0.0;0.0
