annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;02;02;02;26;25323.541500000003
2037;02;02;02;29;66081.41050000001
2037;02;02;02;30;12191.522700000001
2037;02;02;04;04;12647.1152
2037;02;02;04;24;70226.70449999999
2037;02;03;01;01;3007.9204000000004
2037;02;03;01;21;4128.825
2037;02;03;02;06;472202.76380000013
2037;02;03;02;09;1.0906990459E7
2037;02;03;02;10;2.945290192E7
2037;02;03;02;26;337216.7854000001
2037;02;03;02;29;726305.4287
2037;02;03;02;30;78145.9786
2037;02;03;04;04;147001.24299999996
2037;02;03;04;24;387453.4048999999
2037;02;04;01;01;12570.259999999998
2037;02;04;01;21;1162.4909
2037;02;04;02;06;40212.800999999985
2037;02;04;02;09;944324.8996000005
2037;02;04;02;10;2335960.4190999996
2037;02;04;02;26;29334.221100000006
2037;02;04;02;29;49453.441100000004
2037;02;04;02;30;37964.219300000004
2037;02;04;03;03;4.487299999999999
2037;02;04;03;23;12.670200000000001
2037;02;04;04;04;95721.60919999998
2037;02;04;04;24;70438.30639999997
2037;02;04;06;01;13.5563
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;40247.164200000014
2037;02;05;01;21;4055.1793
2037;02;05;02;06;184852.84550000005
2037;02;05;02;09;925106.2335999997
2037;02;05;02;10;1975688.9128999994
2037;02;05;02;26;119954.90580000001
2037;02;05;02;29;34554.0585
2037;02;05;02;30;13751.617700000003
2037;02;05;03;03;840.281
2037;02;05;03;23;95.7147
2037;02;05;04;04;202652.39590000003
2037;02;05;04;24;50517.57840000001
2037;02;05;06;01;63.8373
2037;02;06;01;01;47640.78050000001
2037;02;06;01;21;4682.6582
2037;02;06;02;06;184894.6202999999
2037;02;06;02;09;1167815.5288
2037;02;06;02;10;2509673.56
2037;02;06;02;26;126394.28620000002
2037;02;06;02;29;48448.712899999984
2037;02;06;02;30;24563.624799999998
2037;02;06;03;03;20.5346
2037;02;06;03;23;63.294200000000004
2037;02;06;04;04;202530.3908
2037;02;06;04;24;59898.407100000004
2037;02;06;06;01;93.49629999999999
2037;02;06;06;21;12.6841
2037;02;07;01;01;30111.2376
2037;02;07;01;21;2807.2679
2037;02;07;02;06;91717.19889999997
2037;02;07;02;09;787370.678
2037;02;07;02;10;1677440.3481
2037;02;07;02;26;66519.39730000001
2037;02;07;02;29;36973.4574
2037;02;07;02;30;21425.993700000003
2037;02;07;03;23;25.309600000000003
2037;02;07;04;04;123555.02410000002
2037;02;07;04;24;46927.89379999999
2037;02;07;06;01;68.8872
2037;02;07;06;21;22.4015
2037;03;01;01;01;1.09906758099E7
2037;03;01;01;21;11759.5788
2037;03;01;02;06;165432.5861
2037;03;01;02;09;6913903.6783
2037;03;01;02;10;1.5874746581699999E7
2037;03;01;02;26;119836.8693
2037;03;01;02;29;2839.4081
2037;03;01;02;30;14061.781700000003
2037;03;01;03;03;42.8162
2037;03;01;04;04;3089509.8193
2037;03;01;04;24;2325030.3270000005
2037;03;01;06;01;887720.3296000002
2037;03;01;06;21;9003.961599999999
2037;03;02;01;01;1.0511898965400001E7
2037;03;02;01;21;10873.910900000004
2037;03;02;02;06;228987.3236
2037;03;02;02;09;6677775.033799999
2037;03;02;02;10;1.5357776163999999E7
2037;03;02;02;26;143567.0506
2037;03;02;02;29;2481.5622
2037;03;02;02;30;13847.8489
2037;03;02;03;03;219.5795
2037;03;02;04;04;2870733.358
2037;03;02;04;24;2132539.7292999993
2037;03;02;06;01;850108.8454000001
2037;03;02;06;21;8338.2086
2037;03;03;01;01;2.7686045187400002E7
2037;03;03;01;21;36261.3004
2037;03;03;02;06;311488.0865
2037;03;03;02;09;1.71656332178E7
2037;03;03;02;10;3.839853812230001E7
2037;03;03;02;26;250304.09569999998
2037;03;03;02;29;9104.3565
2037;03;03;02;30;35548.61430000001
2037;03;03;03;03;1181.1942999999999
2037;03;03;04;04;8204931.573600003
2037;03;03;04;24;6614902.469299999
2037;03;03;06;01;2272445.9918
2037;03;03;06;21;26497.3811
2037;03;04;01;01;1317811.6187999994
2037;03;04;01;21;4932.453600000001
2037;03;04;02;06;268855.1248
2037;03;04;02;09;1922714.9124
2037;03;04;02;10;3898651.1008
2037;03;04;02;26;198285.26360000003
2037;03;04;02;29;19859.055799999995
2037;03;04;02;30;36971.388300000006
2037;03;04;03;03;19803.055600000003
2037;03;04;03;23;1727.0531999999998
2037;03;04;04;04;1453883.1651000006
2037;03;04;04;24;804200.674
2037;03;04;06;01;650370.5347
2037;03;04;06;21;57627.17929999999
2037;03;05;01;01;658396.8693000004
2037;03;05;02;06;731381.6965999997
2037;03;05;02;09;921504.529
2037;03;05;02;10;2213247.2888999996
2037;03;05;02;26;404190.0335000001
2037;03;05;02;29;16.8231
2037;03;05;02;30;0.7146
2037;03;05;03;03;175948.7456999999
2037;03;05;03;23;7037.2019
2037;03;05;04;04;1808123.0152
2037;03;05;04;24;383357.6648000001
2037;03;05;06;01;547947.1771999999
2037;03;05;06;21;12441.654000000002
2037;03;06;01;01;1381859.7099999997
2037;03;06;02;06;1130231.1696000001
2037;03;06;02;09;1849134.3767000004
2037;03;06;02;10;4441874.6406
2037;03;06;02;26;659491.34
2037;03;06;02;29;36.207699999999996
2037;03;06;02;30;2.8904
2037;03;06;03;03;117628.9229
2037;03;06;04;04;2895557.5202
2037;03;06;04;24;722447.1050999998
2037;03;06;06;01;1152963.0789999997
2037;03;06;06;21;32035.463100000004
2037;03;07;01;01;919332.6745000001
2037;03;07;02;06;531833.9735
2037;03;07;02;09;1184143.9499
2037;03;07;02;10;2764176.6394
2037;03;07;02;26;331858.90160000016
2037;03;07;02;29;25.1133
2037;03;07;02;30;2.1151999999999997
2037;03;07;03;03;15606.093700000001
2037;03;07;04;04;1635864.0085000002
2037;03;07;04;24;469399.2589000001
2037;03;07;06;01;806995.0048000001
2037;03;07;06;21;49125.7851
2037;04;01;01;01;282658.89479999995
2037;04;01;01;21;825.8512
2037;04;01;02;06;1561483.2928
2037;04;01;02;09;5979226.298699999
2037;04;01;02;26;477866.2929
2037;04;01;02;29;12691.643499999998
2037;04;01;04;04;3.469592301100001E7
2037;04;01;04;24;1.0407063357E7
2037;04;01;06;01;57950.04580000001
2037;04;01;06;21;546.0045
2037;04;02;01;01;128379.62799999998
2037;04;02;01;21;164.0293
2037;04;02;02;06;1729816.4193999998
2037;04;02;02;09;2106981.4524
2037;04;02;02;26;482056.6232
2037;04;02;02;29;4605.341799999999
2037;04;02;04;04;1.3373043289100002E7
2037;04;02;04;24;4859296.042400001
2037;04;02;06;01;43074.16780000001
2037;04;02;06;21;306.39109999999994
2037;04;03;01;01;637986.6728999997
2037;04;03;01;21;15273.054599999996
2037;04;03;02;06;1942259.2453
2037;04;03;02;09;2.6069840884500004E7
2037;04;03;02;26;598729.6473
2037;04;03;02;29;720441.4252
2037;04;03;03;03;20.0597
2037;04;03;04;04;4.15763162125E7
2037;04;03;04;24;2.2020947556400005E7
2037;04;03;06;01;86758.78980000001
2037;04;03;06;21;7498.049099999999
2037;04;04;01;01;154866.43149999995
2037;04;04;01;21;1082.9948
2037;04;04;02;06;1280676.0908999997
2037;04;04;02;09;873767.2964999997
2037;04;04;02;26;333167.8172999999
2037;04;04;02;29;9700.4686
2037;04;04;03;03;91003.40009999997
2037;04;04;03;23;5630.0357
2037;04;04;04;04;5426032.497000001
2037;04;04;04;24;1193532.9455999997
2037;04;04;06;01;116955.92550000003
2037;04;04;06;21;9468.204
2037;04;05;01;01;255244.81610000003
2037;04;05;02;06;541643.1643000003
2037;04;05;02;09;796889.3895999999
2037;04;05;02;26;171684.95530000003
2037;04;05;02;29;4156.9281
2037;04;05;03;03;704904.8729000001
2037;04;05;03;23;22723.071
2037;04;05;04;04;5980172.823899999
2037;04;05;04;24;655557.5607000001
2037;04;05;06;01;262178.90189999994
2037;04;05;06;21;6147.002999999999
2037;04;06;01;01;353062.5848000002
2037;04;06;01;21;367.36490000000003
2037;04;06;02;06;616177.6847999999
2037;04;06;02;09;1145671.1408000002
2037;04;06;02;26;201259.29910000003
2037;04;06;02;29;7742.024800000001
2037;04;06;03;03;460672.6644999999
2037;04;06;03;23;10499.2435
2037;04;06;04;04;7072531.935899999
2037;04;06;04;24;887344.4200999999
2037;04;06;06;01;365633.26320000004
2037;04;06;06;21;10555.019500000002
2037;04;07;01;01;238878.3797999999
2037;04;07;01;21;620.0114000000001
2037;04;07;02;06;349507.1906999999
2037;04;07;02;09;830498.5732000002
2037;04;07;02;26;119518.06629999999
2037;04;07;02;29;6364.486000000001
2037;04;07;03;03;182564.22780000002
2037;04;07;04;04;4619599.1179
2037;04;07;04;24;639080.6708
2037;04;07;06;01;275011.2046000001
2037;04;07;06;21;13206.003399999996
2037;05;01;01;01;1.1205335591999998E7
2037;05;01;01;21;86557.7563
2037;05;01;02;06;1736.3654000000001
2037;05;01;02;09;2090233.2104999998
2037;05;01;02;26;519.2695
2037;05;01;02;29;34838.81850000001
2037;05;01;04;04;1373082.5524
2037;05;01;04;24;248901.05550000002
2037;05;01;06;01;4990342.6213
2037;05;01;06;21;208061.97079999998
2037;05;02;01;01;4117673.1278
2037;05;02;01;21;28182.943399999996
2037;05;02;02;06;0.3201
2037;05;02;02;09;839316.0547000002
2037;05;02;02;29;12675.2582
2037;05;02;04;04;838669.4190999998
2037;05;02;04;24;156259.1554
2037;05;02;06;01;1736883.4648000002
2037;05;02;06;21;64450.3487
2037;05;03;01;01;1.7555298626399998E7
2037;05;03;01;21;1078418.1701999998
2037;05;03;02;06;134669.9572
2037;05;03;02;09;3664145.8112000013
2037;05;03;02;26;12743.2095
2037;05;03;02;29;189167.45130000002
2037;05;03;04;04;1419399.3264
2037;05;03;04;24;354739.7708
2037;05;03;06;01;6365686.0731999995
2037;05;03;06;21;723664.6644999998
2037;05;04;01;01;945333.8463
2037;05;04;01;21;24528.748000000007
2037;05;04;02;06;3626.8375
2037;05;04;02;09;603107.9368
2037;05;04;02;26;1008.7011
2037;05;04;02;29;24192.236700000005
2037;05;04;04;04;574671.7213000001
2037;05;04;04;24;188358.3892
2037;05;04;06;01;1158880.6737000002
2037;05;04;06;21;96374.31279999999
2037;05;05;01;01;626913.2062
2037;05;05;02;06;28364.044799999996
2037;05;05;02;09;689620.1392
2037;05;05;02;29;16031.265800000001
2037;05;05;03;03;45308.08179999999
2037;05;05;04;04;1146625.3223
2037;05;05;04;24;170105.5685
2037;05;05;06;01;756079.8670999999
2037;05;05;06;21;77127.05619999999
2037;05;06;01;01;866191.1976000002
2037;05;06;02;06;21416.558899999996
2037;05;06;02;09;884340.6748
2037;05;06;02;29;22001.4807
2037;05;06;03;03;7209.7672
2037;05;06;04;04;1194120.0901000001
2037;05;06;04;24;202927.2261
2037;05;06;06;01;1062025.8109
2037;05;06;06;21;115518.0687
2037;05;07;01;01;590510.3226000001
2037;05;07;01;21;5200.028799999999
2037;05;07;02;06;10282.3881
2037;05;07;02;09;572425.1749999999
2037;05;07;02;29;16162.2694
2037;05;07;04;04;692232.4703
2037;05;07;04;24;130679.6347
2037;05;07;06;01;776889.5866999999
2037;05;07;06;21;89170.04789999999
2037;06;01;01;01;21410.7697
2037;06;01;02;06;2414537.9568999996
2037;06;01;02;09;5161909.0371
2037;06;01;02;26;52574.45449999999
2037;06;01;02;29;19265.465799999998
2037;06;01;04;04;1.41579592252E7
2037;06;01;04;24;5369155.0744
2037;06;01;06;01;17804.6168
2037;06;02;01;01;16122.930799999998
2037;06;02;02;06;3135155.4899999993
2037;06;02;02;09;2165624.212
2037;06;02;02;26;47880.546299999995
2037;06;02;02;29;4734.3988
2037;06;02;04;04;7610921.6193
2037;06;02;04;24;3002832.5296
2037;06;02;06;01;10024.1364
2037;06;03;01;01;13046.551200000002
2037;06;03;02;06;197256.28280000002
2037;06;03;02;09;1.37170039895E7
2037;06;03;02;26;6598.2777
2037;06;03;02;29;363530.1794
2037;06;03;04;04;2.7212646657300003E7
2037;06;03;04;24;1.3918392957499998E7
2037;06;03;06;01;1019.2408
2037;06;04;01;01;68729.41339999999
2037;06;04;02;06;1024026.5282999998
2037;06;04;02;09;1463467.4713000003
2037;06;04;02;26;18332.723700000002
2037;06;04;02;29;87597.12390000002
2037;06;04;03;03;7246.549399999999
2037;06;04;04;04;4885300.8114
2037;06;04;04;24;2123856.1754
2037;06;04;06;01;10679.3146
2037;06;05;01;01;187054.33060000002
2037;06;05;02;06;39987.8497
2037;06;05;02;09;1365533.3182000003
2037;06;05;02;29;9623.5705
2037;06;05;03;03;88004.3869
2037;06;05;04;04;5554828.325899998
2037;06;05;04;24;1404845.2170000002
2037;06;05;06;01;65341.8673
2037;06;06;01;01;422189.51839999994
2037;06;06;02;06;80655.0507
2037;06;06;02;09;3436218.9505000007
2037;06;06;02;29;73443.08910000003
2037;06;06;03;03;67086.4042
2037;06;06;04;04;1.08753104471E7
2037;06;06;04;24;3002808.5637000008
2037;06;06;06;01;146783.8052
2037;06;07;01;01;293199.58269999997
2037;06;07;02;06;50594.675200000005
2037;06;07;02;09;2675930.4860000005
2037;06;07;02;29;92977.61690000001
2037;06;07;04;04;7549153.519399999
2037;06;07;04;24;2211403.4261000003
2037;06;07;06;01;112970.62380000002
2037;07;01;01;01;249715.3076
2037;07;01;01;21;1214643.6444
2037;07;01;02;02;11290.991
2037;07;01;02;05;445500.60540000006
2037;07;01;02;06;387804.0542
2037;07;01;02;09;1121806.7309000003
2037;07;01;02;10;5952711.178199999
2037;07;01;02;22;9354.1367
2037;07;01;02;25;1436.3683
2037;07;01;02;26;9370.5475
2037;07;01;02;29;68484.59940000002
2037;07;01;02;30;4454633.514500001
2037;07;01;04;04;565949.1483
2037;07;01;04;11;2043488.0570000005
2037;07;01;04;24;64290.5121
2037;07;01;04;31;3828878.8233000003
2037;07;01;06;01;4241.364
2037;07;01;06;21;41068.450000000004
2037;07;02;01;01;7264.225700000002
2037;07;02;01;21;1003049.9457999999
2037;07;02;02;02;144476.98549999998
2037;07;02;02;05;487639.78369999997
2037;07;02;02;06;424369.5864000001
2037;07;02;02;09;381975.77280000004
2037;07;02;02;10;4640138.2069
2037;07;02;02;22;32611.341099999998
2037;07;02;02;26;33601.6996
2037;07;02;02;29;56640.7819
2037;07;02;02;30;2265208.5563000003
2037;07;02;04;04;60466.62700000001
2037;07;02;04;11;1724678.2671000003
2037;07;02;04;24;9876.9864
2037;07;02;04;31;2545938.4030999998
2037;07;02;06;01;374.22249999999997
2037;07;02;06;21;9009.032799999999
2037;07;03;01;01;1544369.823
2037;07;03;01;21;2577618.0076
2037;07;03;02;02;519980.6993
2037;07;03;02;05;1396072.8522
2037;07;03;02;06;1946782.8589000003
2037;07;03;02;09;3539087.0758
2037;07;03;02;10;5348825.2244
2037;07;03;02;22;87385.55489999999
2037;07;03;02;25;212510.37829999998
2037;07;03;02;26;87491.15060000001
2037;07;03;02;29;595954.8778999998
2037;07;03;02;30;8940877.539400002
2037;07;03;04;04;128596.84730000002
2037;07;03;04;11;424776.43049999996
2037;07;03;04;24;128726.84569999999
2037;07;03;04;31;2981498.1066
2037;07;03;06;01;22695.710699999996
2037;07;03;06;21;57360.530900000005
2037;07;04;01;01;13943.7091
2037;07;04;01;21;216145.33670000004
2037;07;04;02;02;52427.6953
2037;07;04;02;05;101463.42069999999
2037;07;04;02;06;107104.48240000002
2037;07;04;02;09;178042.88819999993
2037;07;04;02;10;1160397.2531
2037;07;04;02;22;19366.124699999997
2037;07;04;02;25;665.3383
2037;07;04;02;26;19946.8542
2037;07;04;02;29;12004.7821
2037;07;04;02;30;669781.4768
2037;07;04;03;03;3566.0935000000004
2037;07;04;04;04;110509.0625
2037;07;04;04;11;475688.6183000001
2037;07;04;04;24;17015.9325
2037;07;04;04;31;453913.9068
2037;07;04;06;01;5247.585099999999
2037;07;04;06;21;7778.395399999999
2037;07;05;01;01;9198.806199999999
2037;07;05;01;21;221974.3773
2037;07;05;02;02;38371.0826
2037;07;05;02;05;87882.5111
2037;07;05;02;06;54140.9902
2037;07;05;02;09;149376.1112
2037;07;05;02;10;1438311.4841
2037;07;05;02;22;13012.662500000002
2037;07;05;02;26;13012.662499999999
2037;07;05;02;29;4935.6052
2037;07;05;02;30;379347.7651000001
2037;07;05;03;03;16015.442899999998
2037;07;05;04;04;181520.07749999996
2037;07;05;04;11;735710.9863999999
2037;07;05;04;24;15634.7396
2037;07;05;04;31;222289.17929999996
2037;07;05;06;01;2750.8945000000003
2037;07;05;06;21;5394.1988
2037;07;06;01;01;12966.4038
2037;07;06;01;21;262950.9256
2037;07;06;02;02;43724.6608
2037;07;06;02;05;108216.12789999999
2037;07;06;02;06;62488.3351
2037;07;06;02;09;224070.26550000004
2037;07;06;02;10;1669093.8309
2037;07;06;02;22;16006.772299999999
2037;07;06;02;26;16006.772299999999
2037;07;06;02;29;6523.2847
2037;07;06;02;30;497434.6112000001
2037;07;06;03;03;12087.777100000001
2037;07;06;04;04;205620.70739999993
2037;07;06;04;11;786530.8622999999
2037;07;06;04;24;20154.6962
2037;07;06;04;31;291454.28180000006
2037;07;06;06;01;5930.103000000001
2037;07;06;06;21;8043.7753
2037;07;07;01;01;10747.6157
2037;07;07;01;21;169715.28430000003
2037;07;07;02;02;25685.2992
2037;07;07;02;05;71637.2948
2037;07;07;02;06;37280.424499999994
2037;07;07;02;09;168735.64049999998
2037;07;07;02;10;1059806.377
2037;07;07;02;22;10264.5864
2037;07;07;02;26;10264.5864
2037;07;07;02;29;4806.4115
2037;07;07;02;30;356117.2236000001
2037;07;07;03;03;5880.3832
2037;07;07;04;04;135688.75220000002
2037;07;07;04;11;477609.1209999999
2037;07;07;04;24;14633.177599999999
2037;07;07;04;31;206370.35570000001
2037;07;07;06;01;4928.6805
2037;07;07;06;21;6713.7901
2037;08;01;01;08;133059.7214
2037;08;01;02;08;1118.2016
2037;08;01;03;08;492.2756
2037;08;01;04;08;886430.6956
2037;08;01;06;08;10150.354
2037;08;02;01;08;110077.82789999999
2037;08;02;02;08;1823.6666000000002
2037;08;02;03;08;605.9440000000001
2037;08;02;04;08;722636.6466999999
2037;08;02;06;08;5531.394200000001
2037;08;03;01;08;3115612.727
2037;08;03;02;08;45906.21409999999
2037;08;03;03;08;20618.102900000005
2037;08;03;04;08;1.79763549039E7
2037;08;03;06;08;244639.44129999998
2037;08;04;01;08;214298.21959999998
2037;08;04;02;08;9661.557600000002
2037;08;04;03;08;29680.5016
2037;08;04;04;08;1062642.9577
2037;08;04;06;08;64670.73039999999
2037;08;05;01;08;213137.4156
2037;08;05;02;08;77985.68659999999
2037;08;05;03;08;123306.82620000002
2037;08;05;04;08;777616.4225000001
2037;08;05;06;08;167554.47429999997
2037;08;06;01;08;302350.05079999997
2037;08;06;02;08;91798.29099999998
2037;08;06;03;08;83956.44239999999
2037;08;06;04;08;937971.1781000001
2037;08;06;06;08;238777.66759999996
2037;08;07;01;08;201321.09660000002
2037;08;07;02;08;50062.566
2037;08;07;03;08;34640.551400000004
2037;08;07;04;08;624690.1046
2037;08;07;06;08;177245.0828000001
2038;01;01;01;01;316878.8138
2038;01;01;01;21;25433.0542
2038;01;01;02;05;438481.1562
2038;01;01;02;06;1.1009279462800002E7
2038;01;01;02;09;2520818.2402
2038;01;01;02;26;2738684.4461000003
2038;01;01;04;04;1.72840848749E7
2038;01;01;04;24;1.4755444070800005E7
2038;01;01;06;01;63785.30639999999
2038;01;01;06;21;15006.8472
2038;01;02;01;01;91542.8369
2038;01;02;01;21;9223.9048
2038;01;02;02;05;51827.5175
2038;01;02;02;06;1.73668935833E7
2038;01;02;02;09;154010.4754
2038;01;02;02;26;1483837.0533
2038;01;02;04;04;8138386.772500002
2038;01;02;04;24;9719932.8889
2038;01;02;06;01;19413.447
2038;01;02;06;21;5471.2991
2038;01;03;01;01;1326761.6617999997
2038;01;03;01;21;139200.0045
2038;01;03;02;05;5514991.7617999995
2038;01;03;02;06;1.70115512209E7
2038;01;03;02;09;1.1695189535699999E7
2038;01;03;02;25;2567.7725
2038;01;03;02;26;5767398.5660999995
2038;01;03;02;29;37444.7039
2038;01;03;03;23;69.60249999999999
2038;01;03;04;04;2.54890532586E7
2038;01;03;04;24;3.85657808038E7
2038;01;03;06;01;245340.9019
2038;01;03;06;21;76301.6986
2038;01;04;01;01;364651.71280000004
2038;01;04;01;21;66406.5673
2038;01;04;02;05;200329.52400000003
2038;01;04;02;06;7200616.353300001
2038;01;04;02;09;706520.1260999999
2038;01;04;02;26;852924.4256999999
2038;01;04;02;29;8386.8124
2038;01;04;03;03;60200.6755
2038;01;04;03;23;32894.729600000006
2038;01;04;04;04;5437413.717999999
2038;01;04;04;24;5746565.139800002
2038;01;04;06;01;132355.97889999996
2038;01;04;06;21;34208.06430000001
2038;01;05;01;01;480221.0115000001
2038;01;05;01;21;46210.1569
2038;01;05;02;05;196478.43899999995
2038;01;05;02;06;645593.1771
2038;01;05;02;09;591342.9496999999
2038;01;05;02;26;295599.4119
2038;01;05;03;03;335392.6311000001
2038;01;05;03;23;68593.52589999998
2038;01;05;04;04;6170215.612000001
2038;01;05;04;24;2062978.4884999988
2038;01;05;06;01;245739.4166
2038;01;05;06;21;42590.98029999999
2038;01;06;01;01;1080821.6747999997
2038;01;06;01;21;113961.47869999999
2038;01;06;02;05;508284.7262
2038;01;06;02;06;1343430.4067000002
2038;01;06;02;09;1641720.2239
2038;01;06;02;26;651127.5019999995
2038;01;06;03;03;359486.2959000001
2038;01;06;03;23;26898.531799999997
2038;01;06;04;04;1.2514212902300006E7
2038;01;06;04;24;4817651.528299999
2038;01;06;06;01;576051.2919000001
2038;01;06;06;21;105320.35120000002
2038;01;07;01;01;629723.4611000001
2038;01;07;01;21;76269.40920000001
2038;01;07;02;05;341281.7009
2038;01;07;02;06;711624.3954
2038;01;07;02;09;1134794.1348999997
2038;01;07;02;26;368122.4821000001
2038;01;07;03;03;123327.9965
2038;01;07;04;04;7218557.870300002
2038;01;07;04;24;3079152.052000001
2038;01;07;06;01;386574.8736
2038;01;07;06;21;78670.40549999998
2038;02;01;01;01;602.2783000000001
2038;02;01;01;21;138.017
2038;02;01;02;06;129454.26599999997
2038;02;01;02;09;2810691.3073000014
2038;02;01;02;10;7588031.7214
2038;02;01;02;26;82553.7863
2038;02;01;02;29;181255.7254
2038;02;01;02;30;21518.1703
2038;02;01;04;04;23386.001
2038;02;01;04;24;114616.15449999999
2038;02;02;01;01;137.4827
2038;02;02;01;21;71.6853
2038;02;02;02;06;41384.57540000001
2038;02;02;02;09;1209361.8291
2038;02;02;02;10;4345881.5589000005
2038;02;02;02;26;25089.891000000003
2038;02;02;02;29;69488.1363
2038;02;02;02;30;12156.411100000001
2038;02;02;04;04;12610.692000000003
2038;02;02;04;24;74272.57610000002
2038;02;03;01;01;2999.2579
2038;02;03;01;21;4487.8021
2038;02;03;02;06;466594.1815
2038;02;03;02;09;1.09140141071E7
