branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;04;04;Autre;Autre;0.0;147749.4655;300125.53500000003;458835.797;624363.0675;796873.417;976407.333;996082.8025;1015233.5335;1033873.5275000001;1052016.5809999998;1069676.0395;1086864.3465;1103594.2735000001;1119878.1409999998;1135727.921;1151154.827;1166170.4415;1180785.65;1195011.1124999998;1208857.2635;1222334.025;1235451.3599999999;1248218.7804999999;1260645.9215000002;1272741.5775000001;1284514.7480000001;1295973.9405;1307127.8675000002;1317984.196;1328550.757;1338835.5455;1348846.331;1358590.063;1368073.814;1377304.8820000002;1386289.7245;1395035.1475;1403547.3624999998;1411832.294;1419896.3175;1427745.3165000002
05;02;04;04;Cuisson;Cuisson;0.0;295883.716;581610.297;851343.0445000001;1103746.0145;1338665.375;1556419.655;1491569.1554999999;1429420.6585;1369861.3935;1312783.92;1258084.7745;1205664.6345;1155428.585;1107285.934;1061149.1875;1016934.8695;974562.4765;933955.523;895040.8035000002;857747.3265;822007.8315000001;787757.6614999999;754934.4964999999;723478.8865;693333.9029999999;664444.934;636759.643;610228.0715000001;584802.0035;560435.2115;537083.7845000001;514705.226;493259.028;472706.7325;453010.599;434135.142;416046.18799999997;398710.7525;382097.75749999995;366177.06799999997;350919.574
05;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414735.0667;821514.6574;1214967.5521;1593585.8797;1956966.609;1904780.9791;1853986.7987;1804547.1034;1756425.9586;1709588.1343;1663999.2948;1619626.08;1576436.0783000002;1534397.7724;1493480.458;1453654.3793;1414890.4851000002;1377160.2933;1340435.9722000002;1304691.1535;1269899.3876;1236035.4172999999;1203074.3648;1170992.4092;1139765.7567;1109371.9143;1079788.5787;1050994.1783;1022967.5209000001;995688.4441000001;969136.9209999999;943293.5208999999;918139.1925000001;893655.4265;869824.6891999999
05;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174474.5365;354437.96849999996;541928.4469999999;737514.273;941427.6499999999;961166.034;980377.9575;999077.381;1017278.2649999999;1034993.7705;1052236.997;1069020.511;1085356.141;1101256.1664999998;1116732.1495;1131795.734;1146457.5595;1160728.327;1174618.2455000002;1188138.057;1201297.622;1214105.8375;1226572.646;1238707.0675;1250517.876;1262013.8045;1273203.176;1284094.006;1294694.6175;1305012.329;1315054.951;1324829.802;1334344.016;1343604.481;1352618.0235000001
05;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349403.4145;686863.4265000001;1005523.934;1303790.5699999998;1581533.18;1515636.176;1452484.6755000001;1391964.2885;1333966.119;1278384.264;1225118.6015;1174072.0025;1125152.217;1078270.9309999999;1033342.967;990287.0835000001;949025.032;909482.3565;871587.1635;835271.0035;800468.2765;767115.3300000001;735152.058;704520.712;675165.5935;647033.6895000001;620073.8525;594237.682;569477.9255;545749.7085;523010.14499999996;501218.02999999997;480333.79850000003;460319.77150000003;441139.7255
05;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254545.2865;503189.65640000004;742672.7087000001;972141.4438;1191369.9560999998;1400366.6466;1599240.8096;1788245.8029999998;1967641.7868;2137689.463;2080684.071;2025199.26;1971194.0818999996;1918628.7539000001;1867465.4715;1817666.5386;1769195.6141;1722017.0886;1676096.4909;1631400.8131999997;1587897.0206;1545552.8641;1504338.0459;1464222.3495;1425176.534;1387171.9276;1350180.536;1314175.6386;1279131.0026;1245020.9372
05;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107084.43549999999;217109.2885;331302.878;449993.20399999997;573276.6165;701147.56;833543.1200000001;970412.6614999999;1111678.3665;1257242.491;1278803.6940000001;1299789.6055;1320216.031;1340097.6485000001;1359449.1770000001;1378284.782;1396618.014;1414462.321;1431830.7205;1448736.025;1465190.514;1481206.2825;1496794.9334999998;1511967.865;1526736.2085000002;1541110.665;1555101.71;1568719.8599999999;1581974.545;1594876.015
05;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214447.753;420707.37549999997;614624.0505;795309.2465000001;962730.5530000001;1117176.8969999999;1259075.8265;1388992.424;1507500.8945;1615169.785;1547870.95;1483376.351;1421568.81;1362336.971;1305572.6965;1251173.876;1199041.638;1149081.4365;1101203.092;1055319.6639999999;1011348.1275;969208.6555;928824.824;890123.8374999999;853035.504;817492.44;783430.132;750787.244;719504.531;689525.208
05;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240807.59190000003;475897.5716;702172.0839;918700.298;1125515.6011;1322636.8547999999;1510199.7759;1688402.3028;1857478.4981999998;2017682.804;1963877.6781000001;1911507.4701;1860534.0773999998;1810919.9665;1762628.7692;1715625.3368;1669875.1981000002;1625345.2097999998;1582002.5266999998;1539815.7127999999
05;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101305.13699999999;205335.25699999998;313241.353;425270.778;541613.157;662265.7225;787182.1854999999;916292.5795;1049513.7975;1186754.2865;1207104.8415;1226912.5565;1246192.1505;1264957.707;1283222.838;1301000.9915;1318305.0005;1335147.6365;1351541.179;1367497.5384999998
05;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202874.08849999998;397888.21050000004;581103.3319999999;751581.2294999999;909501.3600000001;1055147.6894999999;1188950.6770000001;1311411.486;1423064.4285;1524455.0505;1460936.0875;1400063.654;1341728.0545;1285822.894;1232246.8614999999;1180903.32;1131698.9945;1084544.7715;1039355.3915;996048.7315
05;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248464.61560000002;491146.79579999996;724877.4124;948823.9805000001;1162760.2151;1366703.9209;1560793.0640000002;1745229.2955;1920252.0439;2086123.312
05;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104526.34300000001;211913.4815;323365.196;439201.1225;559512.0965;684296.396;813507.6295;947074.1494999999;1084910.6965;1226923.9135
05;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209324.9055;410638.329;599896.4815;776232.4795;939610.2839999999;1090320.0725;1228804.5219999999;1355578.3054999998;1471190.8435;1576204.205
05;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;Autre;Autre;1.765481095148E9;1.715047583228E9;1.666053080766E9;1.618457258084E9;1.572220631024E9;1.527305671777E9;1.483673802951E9;1.439877089974E9;1.397376929343E9;1.356130967823E9;1.316102586539E9;1.277253827334E9;1.239546805492E9;1.2029512123730001E9;1.1674380352589998E9;1.132972401599E9;1.099524540146E9;1.067064687241E9;1.035560120989E9;1.004987114527E9;9.753106690179999E8;9.465115917E8;9.18555453378E8;8.91411534034E8;8.650533629300001E8;8.39520355661E8;8.147408882820001E8;7.90692736083E8;7.673545117440001E8;7.44705104365E8;7.22724240436E8;7.013922001812999E8;6.806895493779E8;6.605982197241001E8;6.411001661429E8;6.221773295195E8;6.038130463891001E8;5.859909336905999E8;5.68694522483E8;5.519088630242E8;5.356185162274E8;5.198090122644E8
05;03;01;03;Cuisson;Cuisson;3.5768305267299995E7;3.421000629759999E7;3.27195642645E7;3.1294042855899997E7;2.9930611341300003E7;2.8626601265E7;2.73794026531E7;2.61604932434E7;2.49959163527E7;2.38831852037E7;2.2819987055299997E7;2.18040846399E7;2.08333265427E7;1.99057559811E7;1.9019516252800003E7;1.81727227154E7;1.73636313213E7;1.6590573686099999E7;1.58518868725E7;1.5146104364E7;1.44716580733E7;1.38272628371E7;1.3211453521E7;1.26228743391E7;1.2060281374300001E7;1.15234028136E7;1.10104219001E7;1.05202775062E7;1.00519531109E7;9604479.2388;9176925.5469;8768403.3449;8378065.3784;8005103.4712000005;7648748.173;7308252.3639;6982916.0509;6672061.625599999;6375044.7042;6091251.3904;5820090.1996;5561000.216
05;03;01;04;Autre;Autre;8.12511459265E8;8.287747013050001E8;8.444973278E8;8.59695694675E8;8.7438466156E8;8.885798882E8;9.0229505773E8;9.1468558614E8;9.26601666855E8;9.3805502854E8;9.4905978401E8;9.596277527449999E8;9.69769871905E8;9.795010786100001E8;9.888371515050001E8;9.977875775799999E8;1.0063649614649999E9;1.01458133461E9;1.02244372216E9;1.0299670446300001E9;1.0371542150699999E9;1.04402288644E9;1.0505729687450001E9;1.05680534697E9;1.0627263988699999E9;1.068423084215E9;1.07384601584E9;1.0790035975149999E9;1.08390382506E9;1.08855466867E9;1.0929639033799999E9;1.097138887665E9;1.10108676065E9;1.10481446302E9;1.1083289334099998E9;1.111636865275E9;1.114744581635E9;1.1176581826750002E9;1.120383545745E9;1.122926756885E9;1.1252934962350001E9;1.127489224995E9
05;03;01;04;Cuisson;Cuisson;2.9168134480150003E9;2.789738563795E9;2.66819581511E9;2.55194729126E9;2.44076227356E9;2.3344234099399996E9;2.232717288635E9;2.133317734465E9;2.038349627575E9;1.94760914856E9;1.860908062115E9;1.7780637540349998E9;1.6989001352649999E9;1.6232579944E9;1.550986502485E9;1.48193193207E9;1.41595205559E9;1.352910799375E9;1.292672002835E9;1.23511696728E9;1.180116773335E9;1.12756775947E9;1.07734904067E9;1.029349303575E9;9.834687138E8;9.3968831643E8;8.97857008425E8;8.5788778266E8;8.19697854395E8;7.83208003635E8;7.48342606905E8;7.1502899273E8;6.8319867348E8;6.52785097135E8;6.23725687445E8;5.9595976851E8;5.69429835165E8;5.44080904565E8;5.19860512495E8;4.9671831115999997E8;4.746064831415E8;4.534786884355E8
05;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;Autre;Autre;1.570049002334E9;1.525198283095E9;1.481626854315E9;1.439301003052E9;1.398184830207E9;1.358242898736E9;1.3194400867680001E9;1.2804945957389998E9;1.242696413291E9;1.20601454407E9;1.170413742087E9;1.135861607666E9;1.102326034624E9;1.069783578751E9;1.038202247955E9;1.007552692936E9;9.77801643024E8;9.489284398889999E8;9.20912046885E8;8.93726108449E8;8.673356571800001E8;8.41726720589E8;8.1686787731E8;7.927293945780001E8;7.69308342612E8;7.46601125513E8;7.245641830120001E8;7.03177727773E8;6.82422525842E8;6.622801597880001E8;6.42731952291E8;6.23761128722E8;6.05349836685E8;5.87482316446E8;5.70142167356E8;5.53313729138E8;5.36981993812E8;5.21132365589E8;5.05750528081E8;4.9082260500399995E8;4.7633532359099996E8;4.6227562652E8
