branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;02;01;0.0;163.1667;341.03;522.9861;702.4419;878.3967;1053.4633999999999;1211.4455;1386.3107;1560.9486;1761.1636999999998;1960.1677000000002;2157.9676;2304.5606;2433.3857;2552.4136;2653.9178;2755.3302;2856.7830000000004;2972.8448;3087.5769;3200.6482;3311.0421;3418.3256;3507.7871;3588.4946;3578.2707;3553.7549999999997;3524.8665;3497.7623;3473.4098;3449.3244999999997;3435.7819;3259.9499;3084.3683;2885.0054;2686.8063999999995;2489.7697;2340.4469999999997;2207.7097;2084.1322;1976.9065
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6906;48.7663;72.1616;94.8196;116.8222;138.1423;159.3635;180.4224;201.3782;222.3985;243.5367;264.8029;286.1765;285.361;284.5478;283.7371;282.9285;282.1224;281.3185;280.5169;279.7175;278.9204;278.1255;277.333;276.5427;252.7646;229.5607;206.9927;185.1135
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3018999999995;4314.465300000001;4128.5662;3955.8172999999997;3764.3023000000003;3573.0644;3357.3529;3142.9649;2929.8887;2718.1179;2507.3145999999997;2297.8705;2089.7788;1883.0296999999998;1677.6139;1473.9934;1271.5187;1070.1873;869.0975000000001;664.8586;463.147;276.1843;232.1028;202.58730000000003;177.7526;151.41379999999998;122.59790000000001;93.7894;50.9932;25.0077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3162;67.8201;119.58569999999999;188.3998;256.753;324.55240000000003;376.6494;429.1346;482.283;536.9458999999999;593.209;663.3568;734.28;775.4825;816.4438000000001;857.1344999999999;897.5868;937.8016;977.7801;1021.2373;1210.2075;1397.9882;1584.577;1770.0374;1954.3754;2114.0223;2256.5533;2389.3238;2505.0897
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178;4737.4642;5372.7212;5924.0117;6469.280999999999;7008.1379;7540.1061;8065.6021;8583.3973;9092.0757;9592.1771;10077.8409;10543.6583;11004.844200000001;11452.0936;11864.9208;12268.8772;12648.9987;12999.7205;13346.714500000002;13059.0978;12759.0193;12339.234199999999;11888.8656;11428.5907;10975.3601;10479.0586;9879.5168;9358.280299999999;8830.9025;8286.8146;7749.263800000001;7217.8585;6693.747799999999;6178.2456999999995;5670.8499
05;02;03;02;4561.635;4370.8502;4179.713900000001;3989.1235;3799.2599;3609.3464;3420.2785;3228.7311;3037.8826999999997;2848.2871999999998;2661.0688999999998;2476.5868;2293.1346;2109.7482;1927.5068;1747.2855;1568.0759;1389.8732000000002;1212.6734999999999;1036.4726;861.2656999999999;687.0491000000001;513.8184;341.5693;170.2981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;6831.4503;6545.7334;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.4209;4563.0317;4279.2141;3999.1441;3719.8994000000002;3443.8959;3168.0132999999996;2894.7898;2621.2313;2347.8863;2076.6009;1809.1287;1545.4047;1282.3687;1021.2659;757.3711000000001;492.9001;231.5746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;4947.664000000001;4732.5135;4517.8344;4305.1058;4095.3075;3888.4700999999995;3679.7999999999997;3477.2210999999998;3279.7291;3090.0061;2907.3705;2730.8043;2561.3887;2397.4039000000002;2213.3877;2031.7018000000003;1844.9154999999998;1661.9822000000001;1480.9289999999999;1300.8931000000002;1120.8192999999999;940.7918;764.2301;572.9536;400.8794;399.7362;398.2175;395.7932;392.3949;388.046;382.3497;375.1305;364.1053;348.8744;328.1255;301.8785;270.5912;234.2524;193.064;172.5675;150.058
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;559.7364;548.8741;613.5126;674.1906;731.5583999999999;786.6455000000001;839.1111000000001;890.2465;968.8989;1050.1353;1147.1142;1258.0716;1370.0295999999998;1492.4191;1645.6999;1804.0974999999999;1980.2757;2178.1429;2359.0679;2601.9271;2857.7559;3234.3354;3642.5979000000007;4061.8475;4475.5288;4933.9324;5499.506600000001;5991.1094;6494.4985;7020.226000000001;7544.5826;8067.973;8589.0456;9080.9465;9566.8803
05;02;04;01;0.0;49.1799;114.9708;191.60360000000003;264.74249999999995;339.34159999999997;418.6485;418.64849999999996;418.6485;418.64850000000007;418.6485;418.6486;418.6486;418.6486;418.6486;418.6486;418.6486;418.64860000000004;418.6486;418.6486;418.64859999999993;418.64859999999993;418.6486;418.6486;418.6486;418.6486;446.6117;458.53020000000004;460.16829999999993;465.86809999999997;470.69050000000004;391.3835;391.3835;391.3835;391.3835;391.38349999999997;391.3835;391.3835;391.3835;391.3835;391.38349999999997;391.38349999999997
05;02;04;02;0.0;38.626999999999995;87.13620000000002;139.2808;176.25709999999998;215.41620000000003;248.82969999999997;248.82969999999995;248.8299;248.8299;248.82999999999996;248.82999999999998;248.83000000000004;248.82999999999998;248.83010000000002;248.83019999999996;248.8302;248.8302;248.83019999999996;248.8302;248.83019999999996;248.83019999999993;248.8302;248.8302;248.83019999999996;248.8302;210.2032;161.69400000000002;109.54910000000001;72.5726;33.4135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0729;346.17900000000003;444.4631;548.1494;548.1495;548.1494999999999;548.1495;548.1496000000001;548.1496000000001;548.1496000000001;548.1496;548.1495999999999;548.1496;548.1496;548.1496;548.1496;548.1496000000001;548.1496;548.1497;548.1497;548.1497;548.1497;548.1496999999999;436.8446;344.7543;277.0764;201.9702;103.68620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.2099;377.22940000000006;461.53469999999993;543.6071;543.6073;543.6073;543.6073;543.6073;543.6074;543.6075000000001;543.6075;543.6075;543.6075;543.6075000000001;543.6075000000001;543.6075000000001;543.6074999999998;543.6075;543.6076;543.6076;543.6075999999999;543.6077;543.6076999999999;665.5767;794.2577;912.4424;1018.8253;1151.446;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527;1367.8527
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.869200000000006;110.01660000000001;170.7697;232.8613;296.4307;296.4307;296.4307;296.4307;296.4307;296.4307;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;296.4308;243.5616;186.4142;125.661;63.5694;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.222899999999996;78.96979999999999;122.00670000000001;165.6796;209.2085;209.20860000000002;209.20869999999996;209.2087;209.20870000000002;209.20870000000002;209.2088;209.2089;209.20890000000003;209.209;209.209;209.20909999999998;209.20909999999998;209.2091;209.2091;209.20909999999998;209.20909999999998;209.20910000000003;209.2091;209.20910000000003;209.20910000000003;170.98600000000002;130.2389;87.2021;43.5291;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.986000000000001;12.854500000000002;17.034599999999998;20.8518;24.3263;24.3263;24.3263;24.3263;24.3263;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;24.3264;17.340400000000002;11.4718;7.2917000000000005;3.4745;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2849;315.92010000000005;462.0629;607.4099;752.2993;752.2994;752.2993999999999;752.2994;752.2994;752.2994;752.2994;752.2994000000001;752.2994000000001;752.2994000000001;752.2994000000001;752.2993999999999;752.2994000000001;752.2994;752.2994;752.2994000000001;752.2995;752.2995;752.2995;752.2996;752.2996;681.1691000000001;619.3954;565.7988000000001;442.5044;297.6149;297.6149;297.6149;297.6149;297.6149;297.6149
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6739;164.8578;255.8786;348.63329999999996;443.48609999999996;443.48609999999996;443.48609999999996;443.48609999999996;443.4863;443.4863;443.4863;443.4863;443.4863;443.4863;443.4863;443.4863;443.4863;443.4862999999999;443.4863;443.4863;443.48629999999997;443.4863;443.4863;443.4863;443.4863;612.6950999999999;778.2319;939.7986999999999;1172.6749;1428.1374;1428.1374;1428.1374;1428.1374;1428.1374;1428.1374
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.312000000000005;77.3827;117.3455;157.8369;198.955;240.5877;282.8608;325.6309;369.11979999999994;413.08630000000005;413.0863;413.0863;413.0863;413.0863;413.0863;413.08630000000005;413.08629999999994;413.0863;413.0863;413.0864;413.0864;413.0864;413.0864;413.0864;413.0864;374.7744;335.7037;295.7408;255.2494;214.1313
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0991;52.488699999999994;79.3181;106.36469999999998;133.63119999999998;161.104;188.8027;216.72119999999998;244.9081;273.3009;273.30089999999996;273.30089999999996;273.30089999999996;273.3009;273.3009;273.3009;273.30100000000004;273.301;273.301;273.301;273.30100000000004;273.30100000000004;273.301;273.301;273.301;247.2019;220.8122;193.9828;166.9362;139.6697
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8523;3.5238;3.5237999999999996;3.5237999999999996;3.5238;3.5239;3.5239;3.5239000000000003;3.5239;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;3.524;1.6716;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.2586;169.40720000000002;253.1949;335.6390999999999;416.4805999999999;496.00579999999997;574.0184999999999;650.5317;725.3208999999999;798.6599;798.6599;798.6599000000001;798.6599;798.6599;798.6599;798.6599000000001;798.6599;798.6599;798.6599;798.6599;798.6599;798.6599;798.6599;798.6599;798.6599000000001;713.4013;629.2527;545.465;463.0208;382.1792
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.177;115.3227;174.89100000000002;235.78459999999998;298.1732;361.89340000000004;426.9741;493.59809999999993;561.7408;631.4326999999998;631.4327000000001;631.4327;631.4327;631.4327;631.4327000000001;631.4327000000001;631.4327000000001;631.4327;631.4327000000001;631.4327000000001;631.4327000000001;631.4327000000001;631.4327000000001;631.4327000000001;631.4328;782.9549;934.2355;1084.8155;1234.7977;1384.0239
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.306200000000004;80.9978;121.7557;162.45329999999998;203.24169999999998;243.8533;284.3196;324.68699999999995;364.8566;404.85099999999994;404.851;404.851;404.85100000000006;404.851;404.8511;404.8511;404.8511;404.8511;404.85110000000003;404.8511
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8759;51.50809999999999;77.0549;102.4462;127.77300000000001;152.8737;177.76659999999998;202.4339;226.8934;251.09059999999997;251.0906;251.0906;251.0906;251.0906;251.0906;251.0906;251.09060000000002;251.0906;251.0906;251.09060000000002
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8739;133.8619;200.81349999999998;267.8578;334.887;401.8365;468.39149999999995;534.6257;600.5711;666.4322000000001;666.4322;666.4322;666.4322;666.4323;666.4322999999999;666.4323;666.4323999999999;666.4323999999999;666.4323999999999;666.4324
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.3796;129.08059999999998;194.39299999999997;260.2769;326.8057;394.47760000000005;463.56269999999995;533.9638;605.7354;678.71;678.71;678.71;678.7102;678.7102;678.7102;678.7102;678.7102000000001;678.7102;678.7102;678.7102
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.7505;79.09400000000001;118.0428;156.5991;194.81990000000002;232.6085;269.98499999999996;306.98400000000004;343.51410000000004;379.5873
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.966;47.6148;70.9108;93.85930000000002;116.22449999999999;138.23659999999998;159.9717;181.35049999999998;202.4256;223.16660000000002
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.49680000000001;131.4203;197.7792;264.5682;331.8393;399.4584;467.2762;535.5144;604.1886;673.3053
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.5002;149.9893;226.48719999999997;303.99659999999994;382.6496;462.45200000000006;543.4628;625.5099;708.6217000000001;792.8159999999999
05;03;01;01;39261.654;64077.231;112792.25180000003;162202.55250000002;211092.3344;250358.75119999997;289039.3078;336498.6531;383989.73159999994;423051.58530000004;461889.5020000001;499410.6876;529809.935;558336.4884;584024.8235;609375.0976;633977.4421;656916.581;679412.5137;701050.8256;721844.0995;741955.8425;762078.2967000001;780829.4845;798759.0516000001;816157.0544000001;809822.3025;779839.3953;748818.2957000001;717578.2306;694614.7811999999;671800.2721999999;636208.4678000001;598766.1719999999;568570.3962;536470.953;505211.7595;479135.9636;453922.63970000006;430382.8231000001;406522.60559999995;382574.4322
05;03;01;02;200942.9203;192588.02120000002;184263.7376;175970.4363;167709.26429999998;159480.1391;151276.3262;142974.69030000002;134719.4648;126626.535;118578.4584;111331.16990000001;108569.5662;105628.01979999998;106672.2782;107690.05360000001;108467.532;108668.0912;108869.6091;108908.57300000002;108725.9415;108201.35179999997;107428.1185;106415.69510000001;105367.98909999999;104665.0296;112291.5779;119597.9217;126682.8995;133656.32619999998;140705.3388;147499.96189999997;154218.5307;160487.08589999998;166701.9932;171976.5153;176671.5915;176426.0193;176099.8168;171667.9222;167019.28259999998;162178.70930000002
05;03;01;03;344790.1461;330369.7284;316002.8556;301689.3784;287429.14300000004;273222.0008;259067.8022;244733.26630000002;230478.32160000002;216302.6326;202205.8627;188187.6769;174244.0365;160379.3799;146592.6354;132883.6399;119250.85330000002;105697.1185;92220.90490000001;78820.3447;65494.6182;52246.3876;39072.3815;25974.0279;12950.0076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351000001;599418.8467999999;573388.5421;547631.5354;531560.4619999999;515989.62389999995;490340.8691;464415.0813999999;438629.61329999997;413012.0309;387555.41649999993;362320.6437;337260.33160000003;312404.3486;287716.3948;264074.989;243302.78269999998;222558.8825;202763.25560000003;182707.02419999999;164016.52880000003;145309.0013;127576.1599;109951.8376;92342.3282;74007.0156;76709.11480000001;80139.2543;83316.47099999999;78237.3185;72896.4137;75642.424;78803.02739999999;81918.7611;84760.7319;87519.5636;91507.23329999999;95337.0901;99469.506;103419.6668;106010.84
05;03;01;06;77403.28;74165.9844;70940.70910000001;67727.421;64680.052599999995;61490.34389999999;58312.52099999999;55504.90839999999;52830.2527;58213.234200000006;63538.805;69149.10759999999;77104.9031;86868.05040000001;95213.6302;103687.45240000001;112037.00510000001;119689.34879999999;127684.7106;135687.6512;144945.9825;153795.9164;162827.347;172410.7949;182655.68649999998;193073.0322;206679.2456;223226.19930000004;240314.4403;257995.8519;275591.14749999996;293563.3233;316311.594;340955.40979999996;358460.8300000001;379093.62049999996;399558.2995;418560.9095;436948.9859;457476.148;478732.1543;501636.4468
05;03;02;01;24748.08;47279.41590000001;81012.6657;125460.2402;168001.67560000002;201578.57159999997;234915.34600000002;269247.55539999995;305039.56930000003;340051.97219999996;374900.77129999996;407723.0076;432357.2526;455330.0664;475736.2237;495841.016;515744.1664;535420.6987000001;554916.5462;574135.1448;592687.9218;610287.0996000001;627819.0971;644274.9366;660273.5795999999;675336.5501;669895.4335;653124.4741999999;625594.6985;599192.4747000001;580634.3663;561404.7272000001;537200.8649;510312.0275;483525.5575;455797.8783;428984.2487;408622.1631;388826.0059;370600.82910000003;351987.2631;332960.1333
05;03;02;02;169449.9957;162362.96120000002;155301.43409999998;148266.22470000002;141257.47259999998;134274.6802;127316.94759999998;120272.3465;113266.05949999999;106453.04430000001;99677.79060000001;93360.4738;91496.08050000001;89422.6852;89817.34409999999;90210.76359999999;90582.5507;90951.60029999999;91331.9113;91759.71710000001;92070.3814;92069.8891;91804.6693;91296.5788;90690.13330000002;90514.283;97385.2624;104222.5332;111133.4361;117901.5832;124340.0696;130734.5867;136681.9926;142519.1568;148249.90649999998;153655.5948;158373.22340000002;158350.8151;158167.6657;155306.6331;152170.27779999998;148813.1236
05;03;02;03;278674.4745;267019.26239999995;255406.6105;243837.8651;232312.1516;220829.3506;209388.59649999999;197802.19420000003;186280.0548;174822.80349999998;163429.337;152099.3841;140827.994;129621.2008;118478.6207;107398.90879999998;96381.8143;85427.6456;74536.18460000001;63705.169599999994;52936.3594;42228.409400000004;31581.0569;20994.0435;10467.1109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3992999999;582918.3336;558001.0515000001;534913.2754;520713.6318;506677.91569999995;490724.2839;473048.9813;448389.72829999996;423874.44409999996;401116.64269999997;380986.55379999994;361062.8873;342644.1829;324193.0957;305654.90160000004;287096.8799;268498.0958;249874.7527;231836.354;214273.95359999998;197019.4443;180219.36570000002;163464.3431;146384.3892;130034.68100000001;123771.1072;127799.5539;130092.01749999999;123850.4718;117551.9919;112551.4559;109071.34479999999;112299.3707;115486.0559;117036.1948;116526.1903;116717.7229;115958.7419;115102.1798;114001.17559999999
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;53102.5564;50288.3713;54989.5506;59616.4791;63998.014200000005;69433.9148;76481.5124;82068.074;87935.2401;94052.0614;100363.5363;106836.3868;113515.9488;120331.68389999999;127887.2481;135406.9903;143721.707;152501.26510000002;162091.0456;173949.4756;187094.0484;200640.47850000003;214946.7759;230281.2749;246396.8384;266644.39509999997;288175.3145;303010.70129999996;319162.21699999995;336732.7917;354660.48199999996;371489.9045;390385.16740000003;410050.1351000001;430602.28770000004
05;03;03;01;81918.3245;223251.7317;364002.7975;504246.7915;643875.9865000001;782764.5679999999;920578.4155;1057005.4906000001;1192765.6644999997;1327224.2749;1458852.9998000003;1588323.3652;1715983.9264;1840909.2536;1959841.9671;2076141.3623;2174221.8214;2268158.9641;2351855.7254;2429777.7186;2507263.1412;2583096.840200001;2654805.056;2723720.5812;2781663.754700001;2838237.3342000004;2779015.2831;2715024.3458999996;2646416.4585999995;2572644.2559;2495461.1092000008;2414156.9216;2327304.9469;2233652.938400001;2137165.2243999997;2039014.5336000002;1939132.8916;1836451.2188;1732201.0069;1627863.9682999996;1521813.6381999997;1428839.0422999999
05;03;03;02;594873.0940999999;570446.2424999999;546100.5231999999;521846.72219999996;497716.9455;473673.88000000006;449609.53380000003;425336.92140000005;401202.62189999997;377300.55130000005;354899.37210000004;332602.3406;310692.06519999995;289650.5147;269427.12930000003;250856.375;232918.40420000002;216811.38720000003;211592.54640000002;205196.17659999998;198883.4095;192774.7152;188142.2242;184787.85719999997;184488.8759;183872.46570000003;196798.33509999997;209160.22599999994;223557.46180000002;242056.0305;261456.5647;280990.9871;300390.3780999999;320170.05880000006;339834.88100000005;357923.8577000001;376091.7696;393272.73650000006;408003.0892000001;419838.1005;429789.27640000003;439240.9248
05;03;03;03;902659.053;864906.4643999999;827294.0558000002;789821.4370000002;752488.2048;715293.9711;678238.3426000001;640705.5393;603384.4039;566270.4035;529362.9847;492662.55659999995;456166.3983;419875.60730000003;383785.9632;347899.1559;312212.3846;276727.4888;241443.81829999998;206353.7281;171465.78040000005;136774.5676;102283.59760000001;67989.97829999999;33866.8188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
