COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2036;04;Chauffage;06;02;33829911.6413;31123519.516800005
04;2036;04;Chauffage;09;02;15587721.534099996;37767815.9031
04;2036;04;Chauffage;21;01;208065.66450000004;214713.221
04;2036;04;Chauffage;21;06;585838.9168000001;617666.9539000002
04;2036;04;Chauffage;23;03;180332.21790000002;138058.9732
04;2036;04;Chauffage;24;04;31203472.30210001;30025249.856799994
04;2036;04;Chauffage;26;02;10186586.571299998;10186586.4758
04;2036;04;Chauffage;29;02;466739.8869999999;1392956.2980000002
04;2036;05;Chauffage;01;01;5112775.693399997;4205627.0657
04;2036;05;Chauffage;01;06;4227723.532;3852249.5685000014
04;2036;05;Chauffage;03;03;11545065.541000003;8167446.179899998
04;2036;05;Chauffage;04;04;84366746.1908;72959883.36199999
04;2036;05;Chauffage;06;02;8303919.653499998;7639606.018700002
04;2036;05;Chauffage;09;02;6256354.8289;15166532.6565
04;2036;05;Chauffage;21;06;242940.15910000002;254918.1219
04;2036;05;Chauffage;23;03;376061.11779999995;288013.2681
04;2036;05;Chauffage;24;04;8883869.2677;8546066.3526
04;2036;05;Chauffage;26;02;3378995.8180000004;3378995.7632
04;2036;05;Chauffage;29;02;86595.06640000001;258653.7906
04;2036;06;Chauffage;01;01;6919115.663200002;5681640.158399998
04;2036;06;Chauffage;01;06;5871903.729599998;5336209.992900003
04;2036;06;Chauffage;03;03;7453815.9513;5277185.2798999995
04;2036;06;Chauffage;04;04;99746351.11799997;86247880.28769998
04;2036;06;Chauffage;06;02;9331378.960900001;8584868.534500001
04;2036;06;Chauffage;09;02;8851004.097400002;21453191.270600006
04;2036;06;Chauffage;21;01;25803.174;26141.196
04;2036;06;Chauffage;21;06;385965.50860000006;404323.3276000001
04;2036;06;Chauffage;23;03;183942.434;140936.6975
04;2036;06;Chauffage;24;04;12002855.336799994;11547531.127099998
04;2036;06;Chauffage;26;02;3823890.6555999992;3823890.656099999
04;2036;06;Chauffage;29;02;153260.51909999998;457550.9887000001
04;2036;07;Chauffage;01;01;4010022.4465999994;3290077.1646000003
04;2036;07;Chauffage;01;06;3816802.965699999;3451988.1642
04;2036;07;Chauffage;03;03;2552205.200299999;1806363.3696000003
04;2036;07;Chauffage;04;04;56302907.610999994;48700535.11709999
04;2036;07;Chauffage;06;02;4563071.7214;4198026.138
04;2036;07;Chauffage;09;02;5454533.6351;13220475.387500005
04;2036;07;Chauffage;21;01;37482.185;37973.2012
04;2036;07;Chauffage;21;06;307542.3558;322913.6407
04;2036;07;Chauffage;24;04;7446337.663500001;7164005.7953
04;2036;07;Chauffage;26;02;1902192.9421999995;1902192.9427
04;2036;07;Chauffage;29;02;106512.5893;317974.4106
04;2037;01;Chauffage;01;01;21081491.551500008;17436310.786000002
04;2037;01;Chauffage;01;06;3195604.7800000003;2919926.855599999
04;2037;01;Chauffage;04;04;1814753495.6782002;1577864359.4251003
04;2037;01;Chauffage;06;02;72970954.66689996;67133279.14869998
04;2037;01;Chauffage;09;02;169705388.40429994;410896414.8318001
04;2037;01;Chauffage;21;01;174434.37;176680.0086
04;2037;01;Chauffage;21;06;45818.139;48965.0306
04;2037;01;Chauffage;24;04;488561668.4831;470305359.8506998
04;2037;01;Chauffage;26;02;21173134.808;21173134.740699995
04;2037;01;Chauffage;29;02;686333.0760999998;2044597.8704000001
04;2037;02;Chauffage;01;01;8034522.481000001;6472778.180200001
04;2037;02;Chauffage;01;06;2115529.8435;1924737.1413999998
04;2037;02;Chauffage;04;04;669008473.2765001;567462746.9264
04;2037;02;Chauffage;06;02;71339437.27779998;65632281.80899999
04;2037;02;Chauffage;09;02;58572794.69929999;141097262.66739997
04;2037;02;Chauffage;21;01;33625.0456;33349.1665
04;2037;02;Chauffage;21;06;18560.136;19647.9072
04;2037;02;Chauffage;24;04;219266736.2188;211250683.32499996
04;2037;02;Chauffage;26;02;18694446.22569999;18694446.0145
04;2037;02;Chauffage;29;02;198201.90860000002;588987.6343999999
04;2037;03;Chauffage;01;01;67976177.7836;55399288.9454
04;2037;03;Chauffage;01;06;8411686.871399999;7794358.924400001
04;2037;03;Chauffage;03;03;443.7658;327.9873
04;2037;03;Chauffage;04;04;3437212690.0789003;3015060643.4143996
04;2037;03;Chauffage;06;02;56842761.0893;52295340.116
04;2037;03;Chauffage;09;02;1085841613.4462993;2631160490.9593015
04;2037;03;Chauffage;21;01;2150731.8741;2035489.8369
04;2037;03;Chauffage;21;06;768246.0744999999;810912.7780000002
04;2037;03;Chauffage;24;04;1791394365.6607995;1723335226.8196
04;2037;03;Chauffage;26;02;17595755.801299993;17595755.8722
04;2037;03;Chauffage;29;02;29415541.95990001;87113917.53209996
04;2037;04;Chauffage;01;01;5981536.6013;4908828.809300003
04;2037;04;Chauffage;01;06;3666994.7438000008;3340301.6863
04;2037;04;Chauffage;03;03;2941160.9903999995;2101021.9713
04;2037;04;Chauffage;04;04;161765116.5795;140257113.15060005
04;2037;04;Chauffage;06;02;33163099.824799996;30510052.266699985
04;2037;04;Chauffage;09;02;14630941.491599996;35441915.3996
04;2037;04;Chauffage;21;01;151175.48010000002;156072.78410000002
04;2037;04;Chauffage;21;06;457374.85160000005;482501.39240000007
04;2037;04;Chauffage;23;03;179703.0336;137577.2497
04;2037;04;Chauffage;24;04;32443409.774499994;31220794.7219
04;2037;04;Chauffage;26;02;8537832.991300002;8537833.079499999
04;2037;04;Chauffage;29;02;352934.6159;1053107.0829
04;2037;05;Chauffage;01;01;5097198.0507000005;4192800.6339000007
04;2037;05;Chauffage;01;06;4219088.574200001;3844382.4635
04;2037;05;Chauffage;03;03;11510928.820899999;8143304.776699999
04;2037;05;Chauffage;04;04;84112826.19319998;72740124.194
04;2037;05;Chauffage;06;02;8278247.895600001;7615988.0528000025
04;2037;05;Chauffage;09;02;6236880.3793;15119312.466800006
04;2037;05;Chauffage;21;06;242475.05410000004;254430.08089999994
04;2037;05;Chauffage;23;03;374950.4091;287162.62460000004
04;2037;05;Chauffage;24;04;8857190.304600002;8520404.2244
04;2037;05;Chauffage;26;02;3368081.3755999994;3368081.4290999994
04;2037;05;Chauffage;29;02;86342.84830000001;257900.4374
04;2037;06;Chauffage;01;01;6898963.0287999995;5665091.8492
04;2037;06;Chauffage;01;06;5860661.785699999;5325993.770899999
04;2037;06;Chauffage;03;03;7432107.9282;5261816.325899999
04;2037;06;Chauffage;04;04;99455829.06460004;85996676.096
04;2037;06;Chauffage;06;02;9304200.395399999;8559864.575700002
04;2037;06;Chauffage;09;02;8825224.985900002;21390707.275400005
04;2037;06;Chauffage;21;01;25728.025999999998;26065.0647
04;2037;06;Chauffage;21;06;385226.562;403549.23970000003
04;2037;06;Chauffage;23;03;183406.70500000002;140526.2171
04;2037;06;Chauffage;24;04;11967895.905199999;11513897.7559
04;2037;06;Chauffage;26;02;3812753.2741;3812753.2745999997
04;2037;06;Chauffage;29;02;152814.1328;456218.32570000004
04;2037;07;Chauffage;01;01;4645632.7143;3811605.4526
04;2037;07;Chauffage;01;06;4483395.0968;4054860.1545999995
04;2037;07;Chauffage;03;03;2958588.3056000005;2093962.2066
04;2037;07;Chauffage;04;04;65731250.7456;56857040.03639999
04;2037;07;Chauffage;06;02;5246866.730199998;4827117.424200001
04;2037;07;Chauffage;09;02;6362408.617699999;15420913.724600004
04;2037;07;Chauffage;21;01;43790.108;44363.7566
04;2037;07;Chauffage;21;06;378672.31619999994;397999.8864
04;2037;07;Chauffage;24;04;8724378.4503;8393573.811199998
04;2037;07;Chauffage;26;02;2191214.1428;2191214.1381999995
04;2037;07;Chauffage;29;02;125186.27729999999;373721.94049999997
04;2038;01;Chauffage;01;01;21619316.4394;17867873.580799997
04;2038;01;Chauffage;01;06;3613157.5095;3301021.7369000004
04;2038;01;Chauffage;04;04;1764508955.2166;1534329568.8976
04;2038;01;Chauffage;06;02;68595387.8116;63107757.1188
04;2038;01;Chauffage;09;02;175921333.0166;425953911.2451
04;2038;01;Chauffage;21;01;173576.58000000002;175811.1487
04;2038;01;Chauffage;21;06;51531.7544;54906.7508
04;2038;01;Chauffage;24;04;505136251.9302;486242187.6964
04;2038;01;Chauffage;26;02;21515688.505700003;21515688.3761
04;2038;01;Chauffage;29;02;697042.4452000001;2075977.7654000006
04;2038;02;Chauffage;01;01;8461187.924600001;6811089.0517
04;2038;02;Chauffage;01;06;2477297.9252999993;2254357.1108
04;2038;02;Chauffage;04;04;653174351.4857;554179286.0659
04;2038;02;Chauffage;06;02;67031889.72669999;61669338.7491
04;2038;02;Chauffage;09;02;60653059.86669999;146106645.7514
04;2038;02;Chauffage;21;01;33459.6318;33185.108
04;2038;02;Chauffage;21;06;24310.883;25631.987999999998
04;2038;02;Chauffage;24;04;224379393.84900007;216169729.8687
04;2038;02;Chauffage;26;02;19388808.8616;19388809.1707
04;2038;02;Chauffage;29;02;203859.748;605346.4675
04;2038;03;Chauffage;01;01;71676755.22309999;58397102.04180001
04;2038;03;Chauffage;01;06;9588720.674599998;8889927.4433
04;2038;03;Chauffage;03;03;441.5822;326.3734
04;2038;03;Chauffage;04;04;3317404699.4195004;2909629380.3297997
04;2038;03;Chauffage;06;02;58311139.6035;53646248.377599984
04;2038;03;Chauffage;09;02;1088944544.2121997;2638688690.403001
04;2038;03;Chauffage;21;01;2196246.4885;2076523.3198000006
04;2038;03;Chauffage;21;06;818546.4336999999;862997.3528999999
04;2038;03;Chauffage;24;04;1775732216.0357003;1708206549.7479997
04;2038;03;Chauffage;26;02;17884452.545299992;17884452.427999992
04;2038;03;Chauffage;29;02;31194710.890199997;92399158.18020001
04;2038;04;Chauffage;01;01;4201946.513599997;3457203.079099999
04;2038;04;Chauffage;01;06;1977922.9266000001;1815032.9066000006
04;2038;04;Chauffage;03;03;2751888.6610999997;1962044.0739999996
04;2038;04;Chauffage;04;04;158462683.09049994;137398829.77359998
04;2038;04;Chauffage;06;02;42794985.045600004;39371385.285299994
04;2038;04;Chauffage;09;02;12757679.288900005;30894527.419299997
04;2038;04;Chauffage;21;01;99259.98650000001;102479.41220000002
04;2038;04;Chauffage;21;06;206198.02519999995;217145.57499999998
04;2038;04;Chauffage;23;03;179075.18269999998;137096.557
04;2038;04;Chauffage;24;04;32331322.506299995;31117680.058700006
04;2038;04;Chauffage;26;02;9982778.821700001;9982778.933000002
04;2038;04;Chauffage;29;02;231507.54429999995;690769.1999
04;2038;05;Chauffage;01;01;5081079.998300002;4179498.7055999986
04;2038;05;Chauffage;01;06;4210097.834799999;3836188.008000001
04;2038;05;Chauffage;03;03;11476857.826900003;8119219.064800003
04;2038;05;Chauffage;04;04;83855819.4298;72517618.01369995
04;2038;05;Chauffage;06;02;8251769.8906999985;7591628.167299999
04;2038;05;Chauffage;09;02;6216658.697999999;15070275.012799997
04;2038;05;Chauffage;21;06;242010.82970000003;253942.97380000004
04;2038;05;Chauffage;23;03;373838.26989999996;286310.8749
04;2038;05;Chauffage;24;04;8830288.7424;8494529.2278
04;2038;05;Chauffage;26;02;3356595.5985000003;3356595.6057
04;2038;05;Chauffage;29;02;86091.36880000003;257149.27990000002
04;2038;06;Chauffage;01;01;6878869.321399999;5648591.9120000005
04;2038;06;Chauffage;01;06;5849441.4894;5315797.170599998
04;2038;06;Chauffage;03;03;7410461.955700001;5246491.3856999995
04;2038;06;Chauffage;04;04;99166157.6637;85746203.12370002
04;2038;06;Chauffage;06;02;9277101.107;8534932.9343
04;2038;06;Chauffage;09;02;8799520.6124;21328404.781599995
04;2038;06;Chauffage;21;01;25653.091;25989.146699999998
04;2038;06;Chauffage;21;06;384489.04559999995;402776.64269999997
04;2038;06;Chauffage;23;03;182872.54499999998;140116.9495
04;2038;06;Chauffage;24;04;11933037.872300006;11480362.427700002
04;2038;06;Chauffage;26;02;3801648.1216000016;3801648.142400001
04;2038;06;Chauffage;29;02;152369.0508;454889.54500000004
04;2038;07;Chauffage;01;01;5275897.187999999;4328726.2574000005
04;2038;07;Chauffage;01;06;5164621.6404;4670963.303999999
04;2038;07;Chauffage;03;03;3360910.5928999996;2378677.5928
04;2038;07;Chauffage;04;04;75174202.5467;65026757.36639999
04;2038;07;Chauffage;06;02;5909731.225600002;5436952.7140999995
04;2038;07;Chauffage;09;02;7269611.495;17619718.068600003
04;2038;07;Chauffage;21;01;50124.554000000004;50781.1856
04;2038;07;Chauffage;21;06;451793.50480000005;475184.25220000016
04;2038;07;Chauffage;24;04;10013832.378399998;9634116.507200003
04;2038;07;Chauffage;26;02;2472466.598500001;2472466.6157
04;2038;07;Chauffage;29;02;144126.09039999996;430264.08249999996
04;2039;01;Chauffage;01;01;22085990.2652;18242667.951
04;2039;01;Chauffage;01;06;4017051.3919000006;3668831.2546999995
04;2039;01;Chauffage;04;04;1711247992.5513003;1488220964.4953003
04;2039;01;Chauffage;06;02;66002864.91409999;60722635.683699995
04;2039;01;Chauffage;09;02;182426217.69620007;441712837.9470999
04;2039;01;Chauffage;21;01;172723.05;174946.6052
04;2039;01;Chauffage;21;06;52003.831;55393.0962
04;2039;01;Chauffage;24;04;522256077.33999985;502703340.57699996
04;2039;01;Chauffage;26;02;21770315.396700002;21770315.463599995
04;2039;01;Chauffage;29;02;708462.0941999999;2109437.6977000004
04;2039;02;Chauffage;01;01;8832561.356399998;7105302.151799999
04;2039;02;Chauffage;01;06;2829777.4529999993;2574938.5964
04;2039;02;Chauffage;04;04;635856339.1521;539625881.4322999
04;2039;02;Chauffage;06;02;63692718.7976;58597301.380899996
04;2039;02;Chauffage;09;02;62853622.4399;151407290.27890003
04;2039;02;Chauffage;21;01;33295.0489;33021.875400000004
04;2039;02;Chauffage;21;06;29494.129599999997;31025.4195
04;2039;02;Chauffage;24;04;229756172.5334;221343159.3073
04;2039;02;Chauffage;26;02;20012310.253599998;20012310.683300003
04;2039;02;Chauffage;29;02;210059.63360000006;623278.6597
04;2039;03;Chauffage;01;01;75222214.13080001;61268577.5104
04;2039;03;Chauffage;01;06;11068957.226399995;10267522.109300002
04;2039;03;Chauffage;03;03;439.4098;324.7678
04;2039;03;Chauffage;04;04;3174831409.9079;2784150931.0798006
04;2039;03;Chauffage;06;02;59959136.7882;55162405.785
04;2039;03;Chauffage;09;02;1101059936.2146997;2668092437.1575007
04;2039;03;Chauffage;21;01;2205104.6784;2083373.1356999998
04;2039;03;Chauffage;21;06;876366.9132999999;922915.8744000001
04;2039;03;Chauffage;24;04;1758529322.6539;1691600603.6223998
04;2039;03;Chauffage;26;02;18244470.408400003;18244470.326100003
04;2039;03;Chauffage;29;02;32912484.39120001;97503893.602
04;2039;04;Chauffage;01;01;2823862.5279;2334524.9441
04;2039;04;Chauffage;01;06;1068830.4493;984240.1288999999
04;2039;04;Chauffage;03;03;2373747.6932;1683647.5294999992
04;2039;04;Chauffage;04;04;153484806.73159996;133078770.77170001
04;2039;04;Chauffage;06;02;52139261.12929998;47968119.9379
04;2039;04;Chauffage;09;02;11121270.988999996;26921504.875900004
04;2039;04;Chauffage;21;01;52778.6844;54488.338399999986
04;2039;04;Chauffage;21;06;102634.20640000001;108082.75589999999
04;2039;04;Chauffage;23;03;178448.6649;136616.8877
04;2039;04;Chauffage;24;04;32249697.603099998;31044444.857899994
04;2039;04;Chauffage;26;02;11481179.448699998;11481179.426299997
04;2039;04;Chauffage;29;02;112384.8751;335330.6644
04;2039;05;Chauffage;01;01;5064614.4477;4165903.082700001
04;2039;05;Chauffage;01;06;4200863.317;3827764.854700002
04;2039;05;Chauffage;03;03;11442725.969899995;8095095.977100002
04;2039;05;Chauffage;04;04;83595898.372;72292515.0867
04;2039;05;Chauffage;06;02;8224652.986199997;7566680.682800001
04;2039;05;Chauffage;09;02;6195645.119400001;15019309.869800007
04;2039;05;Chauffage;21;06;241547.5082;253456.8067
04;2039;05;Chauffage;23;03;372724.8013;285458.0866
04;2039;05;Chauffage;24;04;8803162.445499998;8468439.094500002
04;2039;05;Chauffage;26;02;3344515.319;3344515.3625999996
04;2039;05;Chauffage;29;02;85840.6193;256400.30570000003
04;2039;06;Chauffage;01;01;6858834.364899999;5632140.072299999
04;2039;06;Chauffage;01;06;5838242.855699997;5305620.1748
04;2039;06;Chauffage;03;03;7388878.552900002;5231210.685999998
04;2039;06;Chauffage;04;04;98877328.19049999;85496461.01550004
04;2039;06;Chauffage;06;02;9250080.544600006;8510074.128999995
04;2039;06;Chauffage;09;02;8773891.303699998;21266283.8931
04;2039;06;Chauffage;21;01;25578.375;25913.451999999997
04;2039;06;Chauffage;21;06;383752.949;402005.5324
04;2039;06;Chauffage;23;03;182339.93;139708.8538
04;2039;06;Chauffage;24;04;11898282.4483;11446925.230199998
04;2039;06;Chauffage;26;02;3790575.471999999;3790575.4584999997
04;2039;06;Chauffage;29;02;151925.25600000002;453564.6378
04;2039;07;Chauffage;01;01;5898435.3517;4839474.2108000005
04;2039;07;Chauffage;01;06;5860081.427199998;5299933.7548
04;2039;07;Chauffage;03;03;3758814.2478000005;2660257.0245000003
04;2039;07;Chauffage;04;04;84621785.1589;73201056.63709998
04;2039;07;Chauffage;06;02;6552486.201900001;6028287.355200002
04;2039;07;Chauffage;09;02;8176239.217700002;19817122.406600002
04;2039;07;Chauffage;21;01;56462.126000000004;57201.7814
04;2039;07;Chauffage;21;06;526972.8188;554529.9293999999
04;2039;07;Chauffage;24;04;11313379.142200002;10884363.570600001
04;2039;07;Chauffage;26;02;2746249.772600001;2746249.7619000003
04;2039;07;Chauffage;29;02;163337.67309999996;487617.6981000001
04;2040;01;Chauffage;01;01;22385987.96730001;18484658.779500004
04;2040;01;Chauffage;01;06;4319380.5204;3941534.3539
04;2040;01;Chauffage;04;04;1653024736.6228;1437702823.2567003
04;2040;01;Chauffage;06;02;67455829.7132;62059364.761199996
04;2040;01;Chauffage;09;02;189339380.69670004;458462689.1504
04;2040;01;Chauffage;21;01;171873.678;174086.27659999998
04;2040;01;Chauffage;21;06;51799.827900000004;55175.7944
04;2040;01;Chauffage;24;04;539752238.4672999;519526196.6768999
04;2040;01;Chauffage;26;02;21756111.647800002;21756111.6857
04;2040;01;Chauffage;29;02;721327.7428;2147145.754
04;2040;02;Chauffage;01;01;9129637.4037;7339914.9086
04;2040;02;Chauffage;01;06;3149326.7936000004;2864345.4827
04;2040;02;Chauffage;04;04;616568260.6688001;523357021.2824
04;2040;02;Chauffage;06;02;62191801.22310001;57216456.787600026
04;2040;02;Chauffage;09;02;65202586.43779998;157067949.70439997
04;2040;02;Chauffage;21;01;33131.2332;32859.4062
04;2040;02;Chauffage;21;06;32863.1055;34530.563
04;2040;02;Chauffage;24;04;235418207.50489998;226790746.5388
04;2040;02;Chauffage;26;02;20156014.787500005;20156014.6732
04;2040;02;Chauffage;29;02;216677.89320000002;642422.8484000001
04;2040;03;Chauffage;01;01;78677237.1077;64067335.37060002
04;2040;03;Chauffage;01;06;12907041.254399994;11976254.587499997
04;2040;03;Chauffage;03;03;437.2484;323.1703
04;2040;03;Chauffage;04;04;3013747253.055901;2642351608.9068
04;2040;03;Chauffage;06;02;61770844.3827;56829176.792
04;2040;03;Chauffage;09;02;1120362107.4737008;2714904463.572
04;2040;03;Chauffage;21;01;2223194.8864000007;2098887.1961
04;2040;03;Chauffage;21;06;949635.969;998890.8147999999
04;2040;03;Chauffage;24;04;1739124778.0607996;1672887562.939801
04;2040;03;Chauffage;26;02;18657215.234299995;18657215.411900006
04;2040;03;Chauffage;29;02;34610789.043900006;102554149.05960003
04;2040;04;Chauffage;01;01;1376674.3672000002;1153643.7509000003
04;2040;04;Chauffage;01;06;365724.0311;333227.228
04;2040;04;Chauffage;04;04;149891241.22720006;129983671.357
04;2040;04;Chauffage;06;02;60041649.52249999;55238317.06130001
04;2040;04;Chauffage;09;02;9906532.564599996;23969912.266400002
04;2040;04;Chauffage;24;04;32565655.282800008;31354248.83970001
04;2040;04;Chauffage;26;02;13056149.503000004;13056149.953700002
04;2040;05;Chauffage;01;01;5047594.342299999;4151819.808
04;2040;05;Chauffage;01;06;4191362.3265;3819099.1419999986
04;2040;05;Chauffage;03;03;11408401.454200003;8070837.788400002
04;2040;05;Chauffage;04;04;83333016.52000001;72064767.60309997
04;2040;05;Chauffage;06;02;8197049.457199999;7541285.460200001
04;2040;05;Chauffage;09;02;6173785.279999998;14966286.369800001
04;2040;05;Chauffage;21;06;241085.0642;252971.5661
04;2040;05;Chauffage;23;03;371609.88;284604.2035
04;2040;05;Chauffage;24;04;8775812.022399997;8442134.1495
