COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2049;04;Cuisson;02;42804995.369
01;2049;04;Cuisson;04;2969495.0393000003
01;2049;04;Froid_alimentaire;02;8507680.694699999
01;2049;04;Process;02;9942337.3263
01;2049;05;Autre;01;9750261.4423
01;2049;05;Autre;02;241508678.207
01;2049;05;Autre;04;570365.2032
01;2049;05;Bureautique;02;469467240.79200006
01;2049;05;Cuisson;01;536277.2898
01;2049;05;Cuisson;02;22326354.060599994
01;2049;05;Cuisson;04;2040141.3510999996
01;2049;05;Froid_alimentaire;02;3795842.7888000007
01;2049;05;Process;02;5333316.4946
01;2049;06;Autre;01;20701371.927900005
01;2049;06;Autre;02;512761809.613
01;2049;06;Autre;04;1210977.0640000002
01;2049;06;Bureautique;02;942164060.1099998
01;2049;06;Cuisson;01;1449703.9850999997
01;2049;06;Cuisson;02;45721112.4578
01;2049;06;Cuisson;04;5515058.533400001
01;2049;06;Froid_alimentaire;02;8370456.864
01;2049;06;Process;02;11323490.110199999
01;2049;07;Autre;01;15504431.985699998
01;2049;07;Autre;02;384036223.505
01;2049;07;Autre;04;906969.3175
01;2049;07;Bureautique;02;657840001.9299998
01;2049;07;Cuisson;01;1661054.7732000002
01;2049;07;Cuisson;02;31134148.735000003
01;2049;07;Cuisson;04;6319091.687
01;2049;07;Froid_alimentaire;02;6571287.7080999985
01;2049;07;Process;02;8480801.275300002
01;2049;08;Autre;01;14677269.012799999
01;2049;08;Autre;02;363547850.37900007
01;2049;08;Autre;04;858582.4842999999
01;2049;08;Bureautique;02;622743848.3199999
01;2049;08;Cuisson;01;2395991.407700001
01;2049;08;Cuisson;02;25022416.536699995
01;2049;08;Cuisson;04;9114983.211699998
01;2049;08;Froid_alimentaire;02;6220707.361399998
01;2049;08;Process;02;8028347.386700001
01;2050;01;Autre;01;45914658.99910001
01;2050;01;Autre;02;1139190871.21
01;2050;01;Autre;04;2767500.3962000003
01;2050;01;Bureautique;02;2165271766.42
01;2050;01;Cuisson;01;2663707.813
01;2050;01;Cuisson;02;196142517.63500002
01;2050;01;Cuisson;03;726702.6961999999
01;2050;01;Cuisson;04;11699362.9642
01;2050;01;Froid_alimentaire;02;27214746.313999992
01;2050;01;Process;02;25157110.86989999
01;2050;02;Autre;01;34584474.6048
01;2050;02;Autre;02;857867046.25
01;2050;02;Autre;04;2075606.1028
01;2050;02;Bureautique;02;1630557616.7700002
01;2050;02;Cuisson;01;2041668.9785000007
01;2050;02;Cuisson;02;147806919.08200002
01;2050;02;Cuisson;03;547243.3161
01;2050;02;Cuisson;04;8774435.540599998
01;2050;02;Froid_alimentaire;02;20494058.8917
01;2050;02;Process;02;18944558.2764
01;2050;03;Autre;01;99107979.19899999
01;2050;03;Autre;02;2451712771.97
01;2050;03;Autre;04;5663445.5976
01;2050;03;Bureautique;02;4659999528.09
01;2050;03;Cuisson;01;6969811.204999998
01;2050;03;Cuisson;02;425652323.42800003
01;2050;03;Cuisson;03;1563975.5385999999
01;2050;03;Cuisson;04;23941680.065300003
01;2050;03;Froid_alimentaire;02;58570320.725599974
01;2050;03;Process;02;54142021.21660001
01;2050;04;Autre;01;18176384.4773
01;2050;04;Autre;02;450219011.87200004
01;2050;04;Autre;04;1063271.5853
01;2050;04;Bureautique;02;927340131.9600003
01;2050;04;Cuisson;01;748046.1162
01;2050;04;Cuisson;02;42980761.318799995
01;2050;04;Cuisson;04;2845765.9058000003
01;2050;04;Froid_alimentaire;02;8507680.694899999
01;2050;04;Process;02;9942337.3263
01;2050;05;Autre;01;9750261.4423
01;2050;05;Autre;02;241508678.207
01;2050;05;Autre;04;570365.2031999999
01;2050;05;Bureautique;02;469467240.79200006
01;2050;05;Cuisson;01;513932.4363
01;2050;05;Cuisson;02;22447110.281899996
01;2050;05;Cuisson;04;1955135.2630999994
01;2050;05;Froid_alimentaire;02;3795842.7890000003
01;2050;05;Process;02;5333316.4946
01;2050;06;Autre;01;20701371.9279
01;2050;06;Autre;02;512761809.623
01;2050;06;Autre;04;1210977.0640000002
01;2050;06;Bureautique;02;942164070.1099998
01;2050;06;Cuisson;01;1389299.6614
01;2050;06;Cuisson;02;46047552.1438
01;2050;06;Cuisson;04;5285264.481500002
01;2050;06;Froid_alimentaire;02;8370456.8675
01;2050;06;Process;02;11323490.110199999
01;2050;07;Autre;01;15504431.9858
01;2050;07;Autre;02;384036223.515
01;2050;07;Autre;04;906969.3175000001
01;2050;07;Bureautique;02;657840002.03
01;2050;07;Cuisson;01;1591844.0935
01;2050;07;Cuisson;02;31508182.222099993
01;2050;07;Cuisson;04;6055796.591400001
01;2050;07;Froid_alimentaire;02;6571287.708399998
01;2050;07;Process;02;8480801.275300002
01;2050;08;Autre;01;16352533.7493
01;2050;08;Autre;02;405043246.58299994
01;2050;08;Autre;04;956581.1171000001
01;2050;08;Bureautique;02;693823843.6700001
01;2050;08;Cuisson;01;2569637.1497000004
01;2050;08;Cuisson;02;28417995.153199986
01;2050;08;Cuisson;04;9775576.6948
01;2050;08;Froid_alimentaire;02;6930739.2546
01;2050;08;Process;02;8944703.493400002
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.7927
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;11252501.554700002
02;2010;01;Autre;02;12130743.913299998
02;2010;01;Autre;03;25495315.6305
02;2010;01;Autre;04;39754328.923700005
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;188559314.01500002
02;2010;01;Cuisson;02;628927546.63
02;2010;01;Cuisson;03;9979617.3869
02;2010;01;Cuisson;04;383443682.37999994
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6243822.6355
02;2010;02;Autre;02;6329429.490999999
02;2010;02;Autre;03;13302631.056
02;2010;02;Autre;04;20369890.538000003
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;93533485.51500002
02;2010;02;Cuisson;02;303527031.13
02;2010;02;Cuisson;03;5244054.796500001
02;2010;02;Cuisson;04;164351443.49999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;42425084.8357
02;2010;03;Autre;02;47039243.48589999
02;2010;03;Autre;03;98862880.94120003
02;2010;03;Autre;04;155363482.12319994
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;705198187.7411001
02;2010;03;Cuisson;02;2464186653.0982003
02;2010;03;Cuisson;03;38591815.3599
02;2010;03;Cuisson;04;1543332915.081
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4000000001
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;11230889.789099999
02;2011;01;Autre;02;12447383.8723
02;2011;01;Autre;03;24766475.101000004
02;2011;01;Autre;04;40017910.0699
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;180340571.92700002
02;2011;01;Cuisson;02;656683022.86
02;2011;01;Cuisson;03;9544631.952499999
02;2011;01;Cuisson;04;366730432.15000004
02;2011;01;Froid_alimentaire;02;174024407.6044
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;6231828.4233
02;2011;02;Autre;02;6494639.519499999
02;2011;02;Autre;03;12922340.962
02;2011;02;Autre;04;20508130.178
02;2011;02;Bureautique;02;18775757.597999997
02;2011;02;Cuisson;01;89456603.204
02;2011;02;Cuisson;02;316246157.53
02;2011;02;Cuisson;03;5015477.535100002
02;2011;02;Cuisson;04;157187785.19
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;42343623.94589999
02;2011;03;Autre;02;48267092.8298
02;2011;03;Autre;03;96036717.71210003
02;2011;03;Autre;04;156383355.6657
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;674460904.8492001
02;2011;03;Cuisson;02;2572382012.5372
02;2011;03;Cuisson;03;36909722.9761
02;2011;03;Cuisson;04;1476064115.804
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;1007493.7518
02;2011;04;Autre;02;1085203.2001999998
02;2011;04;Autre;03;2346293.9277000003
02;2011;04;Autre;04;3606706.6770999986
02;2011;04;Bureautique;02;3582453.4085
02;2011;04;Cuisson;01;9544632.3817
02;2011;04;Cuisson;02;31348347.929999996
02;2011;04;Cuisson;04;20214124.9061
02;2011;04;Froid_alimentaire;02;12434996.301399997
02;2011;04;Process;02;2138817.1983999996
02;2012;01;Autre;01;11209319.9778
02;2012;01;Autre;02;12753697.0893
02;2012;01;Autre;03;24058470.141799998
02;2012;01;Autre;04;40271269.7732
02;2012;01;Bureautique;02;36275657.9909
02;2012;01;Cuisson;01;172480027.14000002
02;2012;01;Cuisson;02;683122706.2199999
02;2012;01;Cuisson;03;9128607.2513
02;2012;01;Cuisson;04;350745676.66
02;2012;01;Froid_alimentaire;02;172530019.00750002
02;2012;01;Process;02;23471190.0832
02;2012;02;Autre;01;6219859.262999998
02;2012;02;Autre;02;6654463.1875
02;2012;02;Autre;03;12552927.954000002
02;2012;02;Autre;04;20641042.697
02;2012;02;Bureautique;02;18927458.104000002
02;2012;02;Cuisson;01;85557442.28799999
02;2012;02;Cuisson;02;328361099.06
02;2012;02;Cuisson;03;4796866.9205
02;2012;02;Cuisson;04;150336432.37
02;2012;02;Froid_alimentaire;02;90020527.2013
02;2012;02;Process;02;12246502.554
02;2012;03;Autre;01;42262322.14949999
02;2012;03;Autre;02;49454896.94949999
02;2012;03;Autre;03;93291340.98429997
02;2012;03;Autre;04;157363585.5295
02;2012;03;Bureautique;02;140665799.354
02;2012;03;Cuisson;01;645063423.6963999
02;2012;03;Cuisson;02;2675447433.0900993
02;2012;03;Cuisson;03;35300950.544
02;2012;03;Cuisson;04;1411727282.052
02;2012;03;Froid_alimentaire;02;669018135.0097998
02;2012;03;Process;02;91014041.81580001
02;2012;04;Autre;01;1516800.9357999999
02;2012;04;Autre;02;1665077.8716000002
02;2012;04;Autre;03;3469821.8243
02;2012;04;Autre;04;5461248.9958999995
02;2012;04;Bureautique;02;5429276.396700001
02;2012;04;Cuisson;01;13971933.5819
02;2012;04;Cuisson;02;48674090.80549999
02;2012;04;Cuisson;04;29590495.725399997
02;2012;04;Froid_alimentaire;02;18638226.289300006
02;2012;04;Process;02;3220029.8991000005
02;2013;01;Autre;01;11187790.9508
02;2013;01;Autre;02;13049979.937199995
02;2013;01;Autre;03;23370704.3866
02;2013;01;Autre;04;40514707.225
02;2013;01;Bureautique;02;36568742.271
02;2013;01;Cuisson;01;164962082.02199998
02;2013;01;Cuisson;02;708304254.5899999
02;2013;01;Cuisson;03;8730715.654099999
02;2013;01;Cuisson;04;335457672.64
02;2013;01;Froid_alimentaire;02;171048462.488
02;2013;01;Process;02;23426110.834900003
02;2013;02;Autre;01;6207910.7245000005
02;2013;02;Autre;02;6809053.992300001
02;2013;02;Autre;03;12194072.783000002
02;2013;02;Autre;04;20768769.834000003
02;2013;02;Bureautique;02;19080380.064000003
02;2013;02;Cuisson;01;81828228.377
02;2013;02;Cuisson;02;339898200.61
02;2013;02;Cuisson;03;4587783.6446
02;2013;02;Cuisson;04;143783703.16
02;2013;02;Froid_alimentaire;02;89247486.92740001
02;2013;02;Process;02;12222981.363
02;2013;03;Autre;01;42181172.032
02;2013;03;Autre;02;50603832.4954
02;2013;03;Autre;03;90624442.57309999
02;2013;03;Autre;04;158305322.57849997
02;2013;03;Bureautique;02;141802364.33150002
02;2013;03;Cuisson;01;616947235.4971001
02;2013;03;Cuisson;02;2773607225.5282993
02;2013;03;Cuisson;03;33762296.693
02;2013;03;Cuisson;04;1350194690.76
02;2013;03;Froid_alimentaire;02;663273446.9021999
02;2013;03;Process;02;90839280.57110003
02;2013;04;Autre;01;2029863.0677000002
02;2013;04;Autre;02;2274559.6388999997
02;2013;04;Autre;03;4550970.207299999
02;2013;04;Autre;04;7354796.323400001
02;2013;04;Bureautique;02;7320037.3893
02;2013;04;Cuisson;01;18115816.305900004
02;2013;04;Cuisson;02;67302632.8517
02;2013;04;Cuisson;04;38366633.0986
02;2013;04;Froid_alimentaire;02;24818399.1936
02;2013;04;Process;02;4309214.294400001
02;2014;01;Autre;01;11166301.600800002
02;2014;01;Autre;02;13336525.840300003
02;2014;01;Autre;03;22702597.211499993
02;2014;01;Autre;04;40748495.241799995
02;2014;01;Bureautique;02;36864192.1389
02;2014;01;Cuisson;01;157771831.299
02;2014;01;Cuisson;02;732282549.9700001
02;2014;01;Cuisson;03;8350166.1132000005
02;2014;01;Cuisson;04;320835987.93
02;2014;01;Froid_alimentaire;02;169579597.74700004
02;2014;01;Process;02;23381114.283499997
02;2014;02;Autre;01;6195988.0389
02;2014;02;Autre;02;6958564.988300001
02;2014;02;Autre;03;11845478.656000001
02;2014;02;Autre;04;20891472.766999997
02;2014;02;Bureautique;02;19234541.804
02;2014;02;Cuisson;01;78261575.146
02;2014;02;Cuisson;02;350882833.99
02;2014;02;Cuisson;03;4387814.9419
02;2014;02;Cuisson;04;137516588.75
02;2014;02;Froid_alimentaire;02;88481107.8708
02;2014;02;Process;02;12199506.943
02;2014;03;Autre;01;42100179.109999985
02;2014;03;Autre;02;51714994.06739999
02;2014;03;Autre;03;88033773.9696
02;2014;03;Autre;04;159209676.8229
02;2014;03;Bureautique;02;142948105.92559996
02;2014;03;Cuisson;01;590056451.1885
02;2014;03;Cuisson;02;2867076308.4829993
02;2014;03;Cuisson;03;32290705.424400005
02;2014;03;Cuisson;04;1291344020.079
02;2014;03;Froid_alimentaire;02;657578020.3883
02;2014;03;Process;02;90664853.9222
02;2014;04;Autre;01;2546716.8955999995
02;2014;04;Autre;02;2914398.9001999996
02;2014;04;Autre;03;5588401.026599999
02;2014;04;Autre;04;9288190.247199997
02;2014;04;Bureautique;02;9257102.5523
02;2014;04;Cuisson;01;21973732.899800003
02;2014;04;Cuisson;02;87245888.08339998
02;2014;04;Cuisson;04;46537123.03299999
02;2014;04;Froid_alimentaire;02;30972327.759099998
02;2014;04;Process;02;5406447.419900002
02;2015;01;Autre;01;11144852.453300003
02;2015;01;Autre;02;13613609.6311
02;2015;01;Autre;03;22053587.419200003
02;2015;01;Autre;04;40972924.58680001
02;2015;01;Bureautique;02;37162025.4625
02;2015;01;Cuisson;01;150894961.80699998
02;2015;01;Cuisson;02;755110335.7600001
02;2015;01;Cuisson;03;7986202.4252
02;2015;01;Cuisson;04;306851644.7699999
02;2015;01;Froid_alimentaire;02;168123350.54020002
02;2015;01;Process;02;23336205.954099998
02;2015;02;Autre;01;6184075.5362
02;2015;02;Autre;02;7103130.835899999
02;2015;02;Autre;03;11506833.053000001
02;2015;02;Autre;04;21009262.321
02;2015;02;Bureautique;02;19389919.258999996
02;2015;02;Cuisson;01;74850260.33899999
02;2015;02;Cuisson;02;361338634.44
02;2015;02;Cuisson;03;4196555.617000001
02;2015;02;Cuisson;04;131522473.50999999
02;2015;02;Froid_alimentaire;02;87721166.71979998
02;2015;02;Process;02;12176060.143
02;2015;03;Autre;01;42019344.5491
02;2015;03;Autre;02;52789480.304900005
02;2015;03;Autre;03;85517176.78060001
02;2015;03;Autre;04;160077771.05570006
02;2015;03;Bureautique;02;144103109.7421
02;2015;03;Cuisson;01;564337745.2242999
02;2015;03;Cuisson;02;2956059668.5856996
02;2015;03;Cuisson;03;30883257.256199997
02;2015;03;Cuisson;04;1235058527.5200002
02;2015;03;Froid_alimentaire;02;651931563.0902
02;2015;03;Process;02;90490772.87319998
02;2015;04;Autre;01;3067399.3033000007
02;2015;04;Autre;02;3584766.747600001
02;2015;04;Autre;03;6581939.3544999985
02;2015;04;Autre;04;11261695.400199996
02;2015;04;Bureautique;02;11242309.513399996
02;2015;04;Cuisson;01;25550742.113300003
02;2015;04;Cuisson;02;108487482.5786
02;2015;04;Cuisson;04;54112713.3939
02;2015;04;Froid_alimentaire;02;37098211.589499995
02;2015;04;Process;02;6511808.3426
02;2016;01;Autre;01;11112745.0818
02;2016;01;Autre;02;13868439.6146
02;2016;01;Autre;03;21401959.621700004
02;2016;01;Autre;04;41148941.5299
02;2016;01;Bureautique;02;37426592.1012
02;2016;01;Cuisson;01;144173008.15199998
02;2016;01;Cuisson;02;776113024.65
02;2016;01;Cuisson;03;7630436.204399999
02;2016;01;Cuisson;04;293182305.28000003
02;2016;01;Froid_alimentaire;02;166518210.81680003
02;2016;01;Process;02;23268980.3728
02;2016;02;Autre;01;6166256.156499999
02;2016;02;Autre;02;7236089.780700001
02;2016;02;Autre;03;11166829.112000002
02;2016;02;Autre;04;21102155.437000003
02;2016;02;Bureautique;02;19527950.242999997
02;2016;02;Cuisson;01;71515822.991
02;2016;02;Cuisson;02;370942665.43
02;2016;02;Cuisson;03;4009607.0649000006
02;2016;02;Cuisson;04;125663441.84
02;2016;02;Froid_alimentaire;02;86883611.6289
02;2016;02;Process;02;12140978.765000002
02;2016;03;Autre;01;41898325.4408
02;2016;03;Autre;02;53777670.595199995
02;2016;03;Autre;03;82990418.49529998
02;2016;03;Autre;04;160756971.48740003
02;2016;03;Bureautique;02;145129099.8011
02;2016;03;Cuisson;01;539198328.8910999
02;2016;03;Cuisson;02;3037916191.8499994
02;2016;03;Cuisson;03;29507507.722200006
02;2016;03;Cuisson;04;1180040613.9689999
02;2016;03;Froid_alimentaire;02;645707770.6372
02;2016;03;Process;02;90230151.43379998
02;2016;04;Autre;01;3067399.3038999997
02;2016;04;Autre;02;3672525.6547000003
02;2016;04;Autre;03;6406420.9541
02;2016;04;Autre;04;11349454.476500003
02;2016;04;Bureautique;02;11354732.8912
02;2016;04;Cuisson;01;24486125.003300007
02;2016;04;Cuisson;02;112445564.10299997
02;2016;04;Cuisson;04;51858027.7258
02;2016;04;Froid_alimentaire;02;36850890.9527
02;2016;04;Process;02;6511808.343500001
02;2016;05;Autre;01;593195.5154000001
02;2016;05;Autre;02;629649.9246000003
02;2016;05;Autre;03;1400057.8434000004
02;2016;05;Autre;04;2114269.2846000004
02;2016;05;Bureautique;02;2098833.0101000005
02;2016;05;Cuisson;01;5738844.51
02;2016;05;Cuisson;02;18014511.043
02;2016;05;Cuisson;04;12154025.140800005
02;2016;05;Froid_alimentaire;02;5876732.544000001
02;2016;05;Process;02;1259299.8446000002
02;2017;01;Autre;01;11080731.186399998
02;2017;01;Autre;02;14113845.856300002
02;2017;01;Autre;03;20769586.0109
02;2017;01;Autre;04;41315761.660000004
02;2017;01;Bureautique;02;37693041.7584
02;2017;01;Cuisson;01;137750522.53099996
02;2017;01;Cuisson;02;796022961.7299999
02;2017;01;Cuisson;03;7290518.467500001
02;2017;01;Cuisson;04;280121825.639
02;2017;01;Froid_alimentaire;02;164928389.055
02;2017;01;Process;02;23201948.486000005
02;2017;02;Autre;01;6148486.562300003
02;2017;02;Autre;02;7364128.0023
02;2017;02;Autre;03;10836866.549000002
02;2017;02;Autre;04;21190234.525
02;2017;02;Bureautique;02;19666956.835
02;2017;02;Cuisson;01;68329943.28399998
02;2017;02;Cuisson;02;380044651.21999997
02;2017;02;Cuisson;03;3830985.0311999996
02;2017;02;Cuisson;04;120065411.63000001
02;2017;02;Froid_alimentaire;02;86054007.6564
02;2017;02;Process;02;12105993.072
02;2017;03;Autre;01;41777649.4989
02;2017;03;Autre;02;54729331.0181
02;2017;03;Autre;03;80538319.01259999
02;2017;03;Autre;04;161400509.54489997
02;2017;03;Bureautique;02;146162389.39329997
02;2017;03;Cuisson;01;515178833.6149
02;2017;03;Cuisson;02;3115510859.596
02;2017;03;Cuisson;03;28193041.0822
02;2017;03;Cuisson;04;1127473681.2
02;2017;03;Froid_alimentaire;02;639543314.2147
02;2017;03;Process;02;89970274.53559998
02;2017;04;Autre;01;3067399.3043
02;2017;04;Autre;02;3757945.0527000013
02;2017;04;Autre;03;6235583.4218999995
02;2017;04;Autre;04;11434872.435899999
02;2017;04;Bureautique;02;11468280.326799998
02;2017;04;Cuisson;01;23465872.820999995
02;2017;04;Cuisson;02;116238726.12160002
02;2017;04;Cuisson;04;49697273.24909999
02;2017;04;Froid_alimentaire;02;36605219.7342
02;2017;04;Process;02;6511808.344200001
02;2017;05;Autre;01;1190985.4865000003
02;2017;05;Autre;02;1282844.0570999999
02;2017;05;Autre;03;2773624.495
02;2017;05;Autre;04;4263580.710399999
02;2017;05;Bureautique;02;4234910.4462
02;2017;05;Cuisson;01;11283018.486399999
02;2017;05;Cuisson;02;37057554.42780001
02;2017;05;Cuisson;04;23895771.333500005
02;2017;05;Froid_alimentaire;02;11759803.576200001
02;2017;05;Process;02;2528353.1548
