branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2028;4.7143121488644816E7;0.0;7.128755910450001E7;7.128755910450001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.7157146211137936E7;0.0;7.162215500719999E7;7.162215500719999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.718627558511934E7;0.0;7.213920209269999E7;7.213920209269999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.40281176851825E7;0.0;7.489550909230003E7;7.489550909230003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.382734484423882E7;0.0;7.542849712069999E7;7.542849712069999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.386247898698162E7;0.0;7.579566197900005E7;7.579566197900005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.291709067333813E7;0.0;7.55262758731E7;7.55262758731E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.548860865809005E7;0.0;7.61933136675E7;7.61933136675E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.160482774737489E8;0.0;7.015889635280001E7;7.015889635280001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.155371041540101E8;0.0;7.02312139343E7;7.02312139343E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.1540568162093581E8;0.0;7.038413580949998E7;7.038413580949998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.150805029986128E8;0.0;6.968497613430001E7;6.968497613430001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1594695341665895E8;0.0;7.89626179484E7;7.89626179484E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.1861107210937528E8;0.0;7.951418813740002E7;7.951418813740002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.195468439674904E8;0.0;8.030105710500002E7;8.030105710500002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.1981321720672946E8;0.0;8.06754722523E7;8.06754722523E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1956221689591469E8;0.0;8.091051646819998E7;8.091051646819998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1993412100850499E8;0.0;8.122388324770002E7;8.122388324770002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4387035458032632E8;0.0;8.252350428579997E7;8.252350428579997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.44854985967473E8;0.0;8.311795066460001E7;8.311795066460001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4644441618710887E8;0.0;8.35927410754E7;8.35927410754E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4766569129408115E8;0.0;8.33081638003E7;8.33081638003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4841604645179024E8;0.0;8.41324073628E7;8.41324073628E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.268520943475438E8;0.0;1.9175133269100003E7;1.9175133269100003E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2730345811754173E8;0.0;1.9142069353399977E7;1.9142069353399977E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.319395370454668E8;0.0;1.909955467089999E7;1.909955467089999E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.345487883480328E8;0.0;1.9066108738299992E7;1.9066108738299992E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.294947317784731E8;0.0;1.9016832314900003E7;1.9016832314900003E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.2803003966802436E8;0.0;2.1195154338199995E7;2.1195154338199995E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.569421216478643E8;0.0;2.3372676311999984E7;2.3372676311999984E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.565648482171308E8;0.0;2.3317731621199988E7;2.3317731621199988E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.560219971046361E8;0.0;2.3284060711399984E7;2.3284060711399984E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.717581817843356E8;0.0;2.366351523889999E7;2.366351523889999E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.699558621064161E8;0.0;2.36131915954E7;2.36131915954E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.652174903276262E8;0.0;2.358617956920002E7;2.358617956920002E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.903099932265792E8;0.0;2.37338710123E7;2.37338710123E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.905153552345206E8;0.0;2.368135190820002E7;2.368135190820002E7;0.0;non
04;05;Etat Initial;ECS;99;2030;6.909418924963858E8;0.0;2.3669219615599994E7;2.3669219615599994E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.628881447264116E8;0.0;2.5165828732699983E7;2.5165828732699983E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.610903151961365E8;0.0;2.5187927376500018E7;2.5187927376500018E7;0.0;non
04;05;Etat Initial;ECS;99;2033;6.882640087423292E8;0.0;2.45647420145E7;2.45647420145E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.059700142464173E8;0.0;2.685784921210001E7;2.685784921210001E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.276851656442347E8;0.0;2.6860283468800023E7;2.6860283468800023E7;0.0;non
04;05;Etat Initial;ECS;99;2036;7.929965627372763E8;0.0;2.5991068052800022E7;2.5991068052800022E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.895035450523976E8;0.0;2.5132757124099996E7;2.5132757124099996E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.886054910763949E8;0.0;2.506303528120003E7;2.506303528120003E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.863834371571826E8;0.0;2.505169468000001E7;2.505169468000001E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.469001195693876E8;0.0;2.641919596489999E7;2.641919596489999E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.686570888932228E8;0.0;2.774092584360004E7;2.774092584360004E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.762992257345035E8;0.0;2.7789895335799973E7;2.7789895335799973E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0104247984434056E9;0.0;2.7858278228299975E7;2.7858278228299975E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.0083080291555581E9;0.0;2.781278823529999E7;2.781278823529999E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0114444205050495E9;0.0;2.7073236568600032E7;2.7073236568600032E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.578736765479753E8;0.0;2.978892161090002E7;2.978892161090002E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.644292486781818E8;0.0;2.980187347739997E7;2.980187347739997E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.750115077720615E8;0.0;2.9733798035099983E7;2.9733798035099983E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.831426288790047E8;0.0;2.8929334347600028E7;2.8929334347600028E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.881384145342916E8;0.0;2.8825917431899995E7;2.8825917431899995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0738386636383063E8;0.0;6015090.647900001;6015090.647900001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0747586407491274E8;0.0;6047332.7744;6047332.7744;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0842079735958605E8;0.0;6062899.590099999;6062899.590099999;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0895261928112704E8;0.0;6102923.6823999975;6102923.6823999975;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0792249310134418E8;0.0;6100525.167799999;6100525.167799999;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0762395712978934E8;0.0;6111334.6107;6111334.6107;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0801301753170659E8;0.0;6078095.379500001;6078095.379500001;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0793984935120179E8;0.0;6042917.558600001;6042917.558600001;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.0783456913544436E8;0.0;6022170.509799999;6022170.509799999;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.363976003623023E8;0.0;6509995.785200001;6509995.785200001;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.360316471282056E8;0.0;6515998.8845;6515998.8845;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.350695411832741E8;0.0;6494777.554499997;6494777.554499997;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.3469463282469964E8;0.0;6486324.793800004;6486324.793800004;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.347347034603941E8;0.0;6509980.493900001;6509980.493900001;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.3481793024319792E8;0.0;6577877.3697000025;6577877.3697000025;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.345965776094225E8;0.0;6675033.538400001;6675033.538400001;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.3423153608043426E8;0.0;6701963.5487;6701963.5487;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.3429541633996636E8;0.0;6744315.933799997;6744315.933799997;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.3257652849697836E8;0.0;6655623.071899996;6655623.071899996;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.5543383392380005E8;0.0;6674012.541099999;6674012.541099999;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.547310366316652E8;0.0;6259993.7734;6259993.7734;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.5404947220534664E8;0.0;6232089.873799997;6232089.873799997;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.5387424216124776E8;0.0;6235750.224999996;6235750.224999996;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.5344067066481692E8;0.0;6250564.550000002;6250564.550000002;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.8551512546665472E8;0.0;6811867.348100001;6811867.348100001;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.8977771537500003E8;0.0;6860860.602999996;6860860.602999996;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.9127495034798452E8;0.0;7050866.528999998;7050866.528999998;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9170114753076723E8;0.0;7050940.122900001;7050940.122900001;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.912995470334635E8;0.0;7057148.931700002;7057148.931700002;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.9189459361360812E8;0.0;7090698.100799999;7090698.100799999;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.8173097420672798E8;0.0;7572691.856700001;7572691.856700001;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.829747191168078E8;0.0;7701612.7557000015;7701612.7557000015;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8498242044687462E8;0.0;7788269.094199997;7788269.094199997;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8652508373989218E8;0.0;7918555.263200002;7918555.263200002;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8747290078120878E8;0.0;7900899.709499998;7900899.709499998;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.2398738558040855E7;0.0;1.05224295145E7;1.05224295145E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2392524544856515E7;0.0;1.1097459600000001E7;1.1097459600000001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2278739611153435E7;0.0;1.17484655335E7;1.17484655335E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2297114033876514E7;0.0;1.24449742049E7;1.24449742049E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2229713894763496E7;0.0;1.29492239675E7;1.29492239675E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.213581888057834E7;0.0;1.36611932423E7;1.36611932423E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.4080574133015256E7;0.0;1.69352733274E7;1.69352733274E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.385908125854077E7;0.0;1.7676027959700003E7;1.7676027959700003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.3803740085972797E7;0.0;1.82264987021E7;1.82264987021E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.341379718521444E7;0.0;1.80483319261E7;1.80483319261E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.7252620812539253E7;0.0;1.8939858616400003E7;1.8939858616400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.053198536878981E7;0.0;1.2160231777700001E7;1.2160231777700001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.032556132628785E7;0.0;1.2370244168900002E7;1.2370244168900002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.016548971050579E7;0.0;1.2672294355300002E7;1.2672294355300002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.0040119317584164E7;0.0;1.1998804676700002E7;1.1998804676700002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.121020731974856E7;0.0;2.27452107806E7;2.27452107806E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.234523184306044E7;0.0;2.3503001429700002E7;2.3503001429700002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.336715995772377E7;0.0;2.4529941174800005E7;2.4529941174800005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.3447879271012664E7;0.0;2.5084495531799998E7;2.5084495531799998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.297196370047608E7;0.0;2.54791461521E7;2.54791461521E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.306544274257542E7;0.0;2.59632177487E7;2.59632177487E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.593315754095691E7;0.0;2.7569497909799993E7;2.7569497909799993E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.661520871500789E7;0.0;2.83759550547E7;2.83759550547E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.75331831795956E7;0.0;2.90442440911E7;2.90442440911E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.755640847335471E7;0.0;2.88499049795E7;2.88499049795E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.756203405028294E7;0.0;2.9910520159000006E7;2.9910520159000006E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.9185292382400002E7;1.9185292382400002E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.5146529290004832E8;0.0;2.1777357110799994E7;2.1777357110799994E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.536487807870471E8;0.0;2.1701962493000012E7;2.1701962493000012E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.5879296885515952E8;0.0;2.16325715012E7;2.16325715012E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.5358602853941706E8;0.0;2.1588526056200005E7;2.1588526056200005E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.5139570914313358E8;0.0;2.1522360508599993E7;2.1522360508599993E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.5242771747253418E8;0.0;2.3878659094899997E7;2.3878659094899997E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.628831874964648E8;0.0;2.6141976347099993E7;2.6141976347099993E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.613085925384965E8;0.0;2.61202823691E7;2.61202823691E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.6141779543923676E8;0.0;2.6083106337899994E7;2.6083106337899994E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.099684639510213E8;0.0;2.6770528387000006E7;2.6770528387000006E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.0981311362141347E8;0.0;2.6693496605200004E7;2.6693496605200004E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.069684902788363E8;0.0;2.6700233173499983E7;2.6700233173499983E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.1972496488078946E8;0.0;2.6906446906799998E7;2.6906446906799998E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.179725612638504E8;0.0;2.6793429027299993E7;2.6793429027299993E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.1553129089503753E8;0.0;2.67316255022E7;2.67316255022E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.010071766626915E8;0.0;2.84072575563E7;2.84072575563E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.9823851573175883E8;0.0;2.8404327876400005E7;2.8404327876400005E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.094486211176461E8;0.0;2.7667423592499997E7;2.7667423592499997E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.160862620003952E8;0.0;3.0081795674299993E7;3.0081795674299993E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.6791038096928084E8;0.0;3.0096598518299997E7;3.0096598518299997E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.512772065295109E8;0.0;2.9114958686800014E7;2.9114958686800014E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.494881981611627E8;0.0;2.830850096020001E7;2.830850096020001E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.481009108243839E8;0.0;2.8227714181E7;2.8227714181E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.470143674190621E8;0.0;2.82033942835E7;2.82033942835E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.258388089707357E8;0.0;3.00198343124E7;3.00198343124E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.375673957116256E8;0.0;3.148287471960001E7;3.148287471960001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.4812731956314427E8;0.0;3.170794695379999E7;3.170794695379999E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.6344404555746955E8;0.0;3.185391055510001E7;3.185391055510001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.5836761280507964E8;0.0;3.1621811777500007E7;3.1621811777500007E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.5936472258747107E8;0.0;3.0732576086700004E7;3.0732576086700004E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.474652603276564E8;0.0;3.38184359148E7;3.38184359148E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.529216697200635E8;0.0;3.38412641301E7;3.38412641301E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.6026546543676674E8;0.0;3.376555042179999E7;3.376555042179999E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.604512677868392E8;0.0;3.296635953659999E7;3.296635953659999E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.604962724022648E8;0.0;3.285955951809999E7;3.285955951809999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;5.029305858000958E7;0.0;7250984.755000001;7250984.755000001;0.0;non
04;06;Etat Initial;Eclairage;99;2017;5.072975615740937E7;0.0;7204277.98;7204277.98;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.175859377103203E7;0.0;7177296.291699999;7177296.291699999;0.0;non
04;06;Etat Initial;Eclairage;99;2019;5.0717205707883246E7;0.0;7210845.072;7210845.072;0.0;non
04;06;Etat Initial;Eclairage;99;2020;5.027914182862663E7;0.0;7194430.1854;7194430.1854;0.0;non
04;06;Etat Initial;Eclairage;99;2021;5.0485543494506836E7;0.0;7223573.8452;7223573.8452;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.007298809456485E7;0.0;7112462.9923;7112462.9923;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.9773065245427735E7;0.0;7183139.6617;7183139.6617;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.979386579794973E7;0.0;7090004.249900001;7090004.249900001;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.199369279020426E7;0.0;7683927.1306;7683927.1306;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.196262272428253E7;0.0;7708237.059;7708237.059;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.1393698055767186E7;0.0;7730568.745199999;7730568.745199999;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.14855701693826E7;0.0;7713543.765399999;7713543.765399999;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.114856947381751E7;0.0;7731254.0600000005;7731254.0600000005;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.067909440289172E7;0.0;7736863.8163;7736863.8163;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.02014353325381E7;0.0;7822660.8604999995;7822660.8604999995;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.964770314635196E7;0.0;7834931.933699999;7834931.933699999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.950935021493195E7;0.0;7856297.783400001;7856297.783400001;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.853449296303606E7;0.0;7783485.4645;7783485.4645;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.813155203134814E7;0.0;7803012.0127;7803012.0127;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.755330894798304E7;0.0;7300103.0681;7300103.0681;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.720926887714641E7;0.0;7335487.5284;7335487.5284;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.694248285084302E7;0.0;7358663.680500001;7358663.680500001;0.0;non
