branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FEN_MURMOD;Etat initial_NP;12;2027;10321.433401999999;22355.06847;988084.6309;965728.5717;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2026;10269.347452000002;21978.555729999996;980639.2183000001;958660.3357;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2025;10222.53397;21618.907339999998;976018.8606000001;954399.2812999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2024;10156.349255;21224.302180000002;970812.1131000001;949587.6578;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2023;10126.80826;20911.61406;967395.3019999999;946483.4748;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2022;10057.074159;20521.342770000003;961934.1096000001;941412.3227000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2021;10000.380739;20163.70013;957248.5552;937084.5514;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2020;9982.221732999998;19888.42106;954678.2657;934789.1388;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2019;9927.068798;19778.540450000004;951074.8006;931296.2271000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2018;10109.24489;20141.48622;969408.493;949267.162;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2017;7916.668231;13144.208019999998;759782.2943999999;746637.6714999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2016;7625.306724;12660.44866;732968.2910999999;720308.1958;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2015;6497.146712;0.0;624525.6618;624525.6618;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2014;5570.162073;0.0;535421.6261999999;535421.6261999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2013;5058.197542;0.0;486209.6442;486209.6442;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2012;3386.2064720000003;0.0;325492.9594;325492.9594;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2011;2492.1063219999996;0.0;239549.1911;239549.1911;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2010;3803.802456;0.0;365633.488;365633.488;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2050;7951.745499999999;69074.2728;764345.55;695271.558;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2049;8172.2239;66345.2935;785537.6900000001;719194.36;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2048;8158.2848;61899.207599999994;784199.73;722298.9500000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2047;8117.0956;57557.6535;780240.3;722682.5700000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2046;8064.320100000001;53442.5314;775168.85;721724.35;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2045;7992.6139;49502.2708;768276.05;718773.48;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2044;7968.3293;46123.1364;765940.3200000001;719817.5299999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2043;7932.4484;42911.6008;762492.16;719581.6900000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2042;7911.8282;40000.0427;760509.22;720509.62;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2041;7919.8883;37421.2401;761282.4;723861.45;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2040;7838.650699999999;34614.4056;753476.1299999999;718860.33;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2039;7774.105600000001;32083.558699999998;747271.22;715186.96;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2038;7680.4134;29623.348100000003;738266.26;708643.27;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2037;7578.9878;27319.669899999997;728516.48;701196.37;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2036;7489.164163;25229.774110000002;719881.9172;694652.0282000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2035;7421.45085;23366.20549;713373.772;690007.191;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2034;7430.3006;21863.522680000002;714224.443;692359.111;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2033;7500.58152;20626.54276;720979.656;700353.546;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2032;7574.82956;19467.830289999998;728115.618;708649.252;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2031;7699.44019;18493.571210000002;740095.007;721600.686;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2030;7448.38993;16720.17034;715961.9879999999;699242.054;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2029;7044.035110000001;15624.95406;677094.433;661469.2749999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2028;6959.68705;15254.79714;668988.08;653733.17;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2027;6904.521831708072;14954.4500364;663684.42594;648729.82717;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2026;6849.022041290821;14658.3446328;658349.86962;643691.08556;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2025;6827.616357936774;14439.263405000002;656291.34698;641852.1546400001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2024;6792.946923207612;14195.592842;652959.83427;638764.1356800001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2023;6657.5384435157675;13747.638106999999;639943.28847;626196.04592;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2022;6633.179391128315;13534.9427776;637601.73434;624067.3446;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2021;6625.801884186792;13359.558223600001;636892.98898;623533.87144;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2020;6634.6399;13218.73724;637742.258;624523.466;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2019;6635.44505;13220.3559;637819.834;624599.51;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2018;6681.86655;13312.85929;642281.9299999999;628969.142;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2017;5528.136030000001;9178.47965;531382.076;522203.47699999996;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2016;5072.73957;8422.37766;487608.01099999994;479185.256;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2015;4460.330910000001;0.0;428741.08;428741.08;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2014;3547.2447;0.0;340972.618;340972.618;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2013;3203.8459700000003;0.0;307963.917;307963.917;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2012;2332.60258;0.0;224217.106;224217.106;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2011;1721.72725;0.0;165498.044;165498.044;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2010;2500.78737;0.0;240383.52500000002;240383.52500000002;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2050;87.67206;761.5791;8427.315;7665.733;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2049;88.10059;715.2352;8468.505;7753.27;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2048;87.91603;667.0434;8450.762;7783.72;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2047;87.87025;623.0806;8446.362;7823.283;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2046;86.77794;575.0797;8341.369;7766.289;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2045;86.13207;533.4573;8279.286;7745.829;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2044;85.58589;495.3972;8226.784;7731.387;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2043;84.94818;459.5382;8165.486;7705.949;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2042;84.25972;425.9941;8099.308;7673.314;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2041;84.89072;401.1069;8159.964;7758.857;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2040;87.34757;385.7153;8396.122;8010.409;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2039;90.74945;374.5211;8723.124;8348.602;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2038;94.32137;363.7966;9066.462;8702.669;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2037;100.513;362.3156;9661.625;9299.31;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2036;101.9278;343.379;9797.621;9454.24;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2035;103.5592;326.0513;9954.434;9628.379;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2034;106.5501;313.5211;10241.92;9928.397;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2033;109.5601;301.2882;10531.26;10229.98;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2032;120.667;310.1227;11598.89;11288.75;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2031;126.1195;302.9317;12123.01;11820.07;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2030;127.7647;286.8065;12281.14;11994.32;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2029;125.5258;278.4395;12065.94;11787.5;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2028;125.3011;274.6454;12044.34;11769.69;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2027;125.7215;272.2991;12084.76;11812.44;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2026;126.0797;269.8363;12119.16;11849.32;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2025;126.1341;266.7525;12124.41;11857.68;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2024;126.4291;264.2055;12152.75;11888.55;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2023;128.985;266.3503;12398.43;12132.09;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2022;125.8412;256.7773;12096.25;11839.47;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2021;126.4237;254.9072;12152.23;11897.33;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2020;129.4681;257.9503;12444.9;12186.94;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2019;130.6228;260.251;12555.88;12295.63;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2018;132.3749;263.7419;12724.31;12460.55;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2017;113.7326;188.8324;10932.33;10743.5;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2016;107.689;178.7985;10351.41;10172.61;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2015;91.86484;0.0;8830.339;8830.339;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2014;86.10643;0.0;8276.818;8276.818;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;82.53696;0.0;7933.71;7933.71;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;76.92622;0.0;7394.39;7394.39;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;55.06458;0.0;5292.98;5292.98;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;57.82446;0.0;5558.268;5558.268;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2024;1.037138460592;2.167364;99.69296;97.5256;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2023;1.11914740029312;2.31101;107.5759;105.2649;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2022;1.21269334963792;2.474487;116.5679;114.0934;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2021;1.27063830662472;2.561979;122.1378;119.5758;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2020;1.33347778639702;2.6568;128.178;125.5212;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2019;1.37846766799248;2.746438;132.5026;129.7562;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2018;1.4231569595224;2.835474;136.7983;133.9628;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2017;1.35580985163719;2.251079;130.3247;128.0736;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2016;1.39198644159417;2.311143;133.802;131.4909;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2015;1.31254456450392;0.0;126.1659;126.1659;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2014;1.4707700974728;0.0;141.375;141.375;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;1.33619415729948;0.0;128.4392;128.4392;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;2.16721259991048;0.0;208.31927000000002;208.31927000000002;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;1.8810287893339601;0.0;180.81036;180.81036;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2010;1.56930370179606;0.0;150.84641;150.84641;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2050;17.03036;147.9373;1637.011;1489.074;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2049;23.58157;191.4445;2266.736;2075.29;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2048;22.94513;174.0912;2205.558;2031.468;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2047;36.08878;255.9025;3468.966;3213.062;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2046;36.72875;243.4022;3530.482;3287.079;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2045;36.17537;224.0517;3477.29;3253.24;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2044;38.14597;220.8002;3666.71;3445.908;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2043;37.60133;203.4093;3614.359;3410.948;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2042;39.53312;199.8686;3800.047;3600.177;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2041;39.91325;188.5892;3836.589;3647.999;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2040;39.94092;176.3738;3839.248;3662.874;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2039;40.13354;165.6302;3857.758;3692.129;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2038;40.22943;155.1645;3866.979;3711.814;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2037;40.33587;145.3974;3877.21;3731.812;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2036;48.960808;164.94131;4706.266;4541.3238;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2035;53.522259999999996;168.51234;5144.729;4976.214;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2034;56.40262;165.96358;5421.596;5255.633;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2033;58.692350000000005;161.40286;5641.6939999999995;5480.293;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2032;72.95921;187.51066;7013.0689999999995;6825.555;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2031;86.6929754315375;208.23117200000002;8333.2013;8124.9681;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2030;95.2122986295954;213.732846;9152.101200000001;8938.3671;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2029;102.65593;227.709965;9867.6133;9639.9061;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2028;106.72403;233.92651;10258.6461;10024.7192;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2027;112.555587;243.78325;10819.199;10575.414999999999;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2026;118.021722;252.59118;11344.622;11092.0287;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2025;121.498842;256.94962;11678.853599999999;11421.8992;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2024;121.98614;254.92107;11725.69;11470.767;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2023;129.39458;267.19663;12437.810000000001;12170.616;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2022;136.58265;278.69539999999995;13128.747;12850.053;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2021;140.44265000000001;283.17342;13499.787;13216.615;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2020;142.76722;284.44730000000004;13723.235;13438.786;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2019;145.33541;289.56386999999995;13970.094000000001;13680.53;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2018;148.70094999999998;296.26944000000003;14293.598;13997.328000000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2017;123.05161000000001;204.30506;11828.101999999999;11623.796;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2016;117.90645;195.76243;11333.530999999999;11137.768;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2015;102.04263;0.0;9808.657;9808.657;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2014;85.13569;0.0;8183.509;8183.509;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;79.02781999999999;0.0;7596.402;7596.402;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;62.877295000000004;0.0;6043.9605;6043.9605;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;42.297154;0.0;4065.736;4065.736;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;57.7223241507763;0.0;5548.45052;5548.45052;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2050;27.56031;182.4673;2791.664;2609.198;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2049;61.28597;379.2086;6207.834;5828.626;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2048;75.15358;434.5934;7612.523;7177.929;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2047;103.973;561.9143;10531.73;9969.815;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2046;127.9973;646.4972;12965.21;12318.71;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2045;144.6857;682.9793;14655.64;13972.66;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2044;154.5052;681.6179;15650.27;14968.64;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2043;164.0105;676.2178;16613.13;15936.89;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2042;173.7683;669.5785;17601.5;16931.93;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2041;183.8919;662.2306;18626.95;17964.73;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2040;193.7791;652.1843;19628.45;18976.29;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2039;204.2623;642.4919;20690.31;20047.84;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2038;213.6867;628.1641;21644.94;21016.76;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2037;224.4879;616.7434;22739.02;22122.28;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2036;237.0005;608.5237;24006.48;23397.94;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2035;249.8408;599.5258;25307.11;24707.6;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2034;256.9703;576.2928;26029.26;25452.93;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2033;255.0452;534.557;25834.27;25299.72;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2032;261.887;512.9882;26527.32;26014.32;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2031;266.9614;488.7171;27041.26;26552.56;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2030;266.4208172116407;455.96487099999996;27018.6227;26562.6502;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2029;264.3381118587573;453.953876;26882.5647;26428.5911;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2028;272.1606278233267;463.132391;27689.577500000003;27226.433699999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2027;258.0738676300608;435.88531900000004;26284.517;25848.6224;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2026;242.05998402570413;406.014358;24669.4937;24263.457599999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2025;226.4478206966158;377.490967;23106.538099999998;22729.0483;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2024;210.23372706210358;348.64529;21484.418700000002;21135.739999999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2023;194.21367090131568;320.673019;19866.779300000002;19546.114599999997;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2022;178.6612287031849;294.068833;18310.0727;18015.978199999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2021;163.8638252856369;269.194594;16831.062599999997;16561.8511;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2020;150.29087652200135;246.6456;15473.669;15227.0356;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2019;136.90896454178224;227.58355600000002;14135.961099999999;13908.3751;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2018;125.80384399999998;214.21205700000002;13115.399199999998;12901.2052;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2017;112.589494;162.969869;11808.6204;11645.6545;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2016;99.38093347108021;144.6029244;10465.62839;10321.02526;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2015;84.29483031632941;0.0;8795.96065;8795.96065;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2014;56.07369282254506;0.0;5955.86062;5955.86062;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;45.33248324093225;0.0;4856.12682;4856.12682;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;35.00976021218984;0.0;3802.4297699999997;3802.4297699999997;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;21.21321749082173;0.0;2306.66388;2306.66388;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2010;26.91238508118424;0.0;2822.82417;2822.82417;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2050;2784.24097;20425.538699999997;140863.57499999998;120438.167;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2049;3062.2443;20514.5155;152909.863;132395.326;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2048;3291.7448693393394;21235.0143;164554.11700000003;143319.22749999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2047;3933.18902;59048.1009;237965.657;178917.541;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2046;4651.26787;98460.5411;323967.61;225507.145;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2045;5186.04217;119649.03319999999;384834.928;265185.908;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2044;5873.91011;152812.9284;475088.836;322276.16300000006;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2043;6569.044912489648;180127.398196;563438.0287299999;383311.41463;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2042;7244.019271;208484.66673;660334.8474;451850.29209999996;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2041;7878.747374999999;226112.76691;743657.4002;517544.56509999995;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2040;9153.268193;261486.00148;891566.886;630081.5296;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2039;9871.521620000001;288114.80983;1014192.755;726078.2024000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2038;10432.807429;297873.87994;1101608.3845000002;803734.5985999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2037;10825.808007164362;297811.827108;1164794.267;866983.6992999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2036;9920.38727080797;238235.45499199996;1024440.1982;786204.868;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2035;10154.11773;235166.440954;1068682.0682;833516.267;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2034;10381.490633000001;215703.01194300005;1064902.2107;849199.1841000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2033;10515.567224999999;206862.75259;1086032.6952999998;879170.0724999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2032;10066.270438;180729.23457;1024791.4130999999;844062.5591000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2031;10663.223415;188498.90561000002;1118975.7763999999;930477.0933999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2030;10122.135314000001;161316.82163999998;1039059.5545000001;877741.5574000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2029;10427.877164000001;169320.559932;1089568.8057999997;920247.882;0.0;non
