branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;ECS;99;2034;11102.596680000006;0.0;4850.4181;4850.4181;0.0;non
02;04;Etat Initial;ECS;99;2035;11085.031459999997;0.0;4835.828600000002;4835.828600000002;0.0;non
02;04;Etat Initial;ECS;99;2036;10148.516549999993;0.0;4691.107400000001;4691.107400000001;0.0;non
02;04;Etat Initial;ECS;99;2037;10119.293220000005;0.0;4505.550700000002;4505.550700000002;0.0;non
02;04;Etat Initial;ECS;99;2038;10157.4456;0.0;4491.209200000001;4491.209200000001;0.0;non
02;04;Etat Initial;ECS;99;2039;10061.084819999991;0.0;4488.893499999998;4488.893499999998;0.0;non
02;04;Etat Initial;ECS;99;2040;17363.095772871326;0.0;4788.8732;4788.8732;0.0;non
02;04;Etat Initial;ECS;99;2041;16844.526100000032;0.0;4999.4325;4999.4325;0.0;non
02;04;Etat Initial;ECS;99;2042;14416.649599999984;0.0;4915.586099999998;4915.586099999998;0.0;non
02;04;Etat Initial;ECS;99;2043;20266.528199999982;0.0;4914.417200000001;4914.417200000001;0.0;non
02;04;Etat Initial;ECS;99;2044;20260.125;0.0;4908.1831999999995;4908.1831999999995;0.0;non
02;04;Etat Initial;ECS;99;2045;20254.11329999997;0.0;4764.121399999999;4764.121399999999;0.0;non
02;04;Etat Initial;ECS;99;2046;20248.74539999999;0.0;5338.408100000001;5338.408100000001;0.0;non
02;04;Etat Initial;ECS;99;2047;20363.785500000038;0.0;5328.722599999998;5328.722599999998;0.0;non
02;04;Etat Initial;ECS;99;2048;20239.44509999999;0.0;5310.536499999999;5310.536499999999;0.0;non
02;04;Etat Initial;ECS;99;2049;20931.26039999999;0.0;5133.5389;5133.5389;0.0;non
02;04;Etat Initial;ECS;99;2050;20934.766499999954;0.0;5103.392899999999;5103.392899999999;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.812555707097;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.37850108544;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.7279166039357;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1320.314289;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.9394289999996;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.169642;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.4109500000002;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.6625900000004;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.92522;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.19877;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.39972;0.0;1161.6388;1161.6388;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.048;0.0;1164.0657;1164.0657;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.71464;0.0;1166.5522999999998;1166.5522999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.3997599999993;0.0;1169.0936000000002;1169.0936000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.10276;0.0;1171.6940000000002;1171.6940000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.8245999999995;0.0;1174.3500999999999;1174.3500999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2528.82462;0.0;1189.9899;1189.9899;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2521.54168;0.0;1193.0358999999999;1193.0358999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2514.27974;0.0;1196.1265999999998;1196.1265999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2148.8896799999998;0.0;1199.2545;1199.2545;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2681.862449999999;0.0;1202.3937;1202.3937;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2848.7064000000005;0.0;1122.7759;1122.7759;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2485.44044;0.0;1123.0959;1123.0959;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2316.6104000000005;0.0;1122.95;1122.95;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2294.6333799999998;0.0;1121.3579;1121.3579;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3811.4112672156616;0.0;1469.2113;1469.2113;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3492.157849999999;0.0;1431.1203999999996;1431.1203999999996;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3164.6304000000005;0.0;1232.5782000000002;1232.5782000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4193.074800000001;0.0;1236.1154000000001;1236.1154000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4191.75;0.0;1239.7250999999999;1239.7250999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2045;3957.700299999999;0.0;1243.409;1243.409;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4422.139800000001;0.0;1244.7312;1244.7312;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4681.329999999999;0.0;1248.6063999999997;1248.6063999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4652.745999999999;0.0;1252.5381;1252.5381;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4330.605599999999;0.0;1256.5228;1256.5228;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5053.219499999999;0.0;1260.5355000000002;1260.5355000000002;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.8258455292696005E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.7261462472787845E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.619058504818724E8;0.0;2.0901594150379997E8;2.0901594150379997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6075447511447957E8;0.0;2.0897223502400005E8;2.0897223502400005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6173385078909576E8;0.0;2.0902003745319998E8;2.0902003745319998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7080617866877365E8;0.0;2.0931422436349994E8;2.0931422436349994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.682057742097402E8;0.0;2.0952906126989996E8;2.0952906126989996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.6749487997646272E8;0.0;2.0965647092469993E8;2.0965647092469993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.6761532439707056E8;0.0;2.0981442956419995E8;2.0981442956419995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.68409301016538E8;0.0;2.099085107574E8;2.099085107574E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.6837736296803758E8;0.0;2.099401258825001E8;2.099401258825001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.704613418960566E8;0.0;2.0991549339220002E8;2.0991549339220002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.741712275394863E8;0.0;2.105113312372E8;2.105113312372E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.7684247524967855E8;0.0;2.1114908636560005E8;2.1114908636560005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.7690302588203686E8;0.0;2.1177369627719995E8;2.1177369627719995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.8092769217303145E8;0.0;2.9391153645699996E8;2.9391153645699996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.754416428074247E8;0.0;2.9358991148379993E8;2.9358991148379993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.713456501424767E8;0.0;2.956430866793002E8;2.956430866793002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.666259547607904E8;0.0;2.947724517998001E8;2.947724517998001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.6224640298807627E8;0.0;2.904417317443E8;2.904417317443E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.65048478772984E8;0.0;2.9211109323179996E8;2.9211109323179996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;5.0160053965051764E8;0.0;3.001963882475001E8;3.001963882475001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;5.124069745559853E8;0.0;2.9951394507809997E8;2.9951394507809997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;5.121347098437839E8;0.0;3.001376116175E8;3.001376116175E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;5.143214276841614E8;0.0;3.019673971608001E8;3.019673971608001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.19185081348831E8;0.0;3.022200522345999E8;3.022200522345999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.305164246551841E8;0.0;2.5153343113399988E8;2.5153343113399988E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.309043779804788E8;0.0;2.507552241264E8;2.507552241264E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.330068093898072E8;0.0;2.5117312341359985E8;2.5117312341359985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.333601033311667E8;0.0;2.5117449726620016E8;2.5117449726620016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.520423018024637E8;0.0;3.3367781848660016E8;3.3367781848660016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.320834226992761E8;0.0;3.317811517484001E8;3.317811517484001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.031889074087524E8;0.0;3.3129884848469996E8;3.3129884848469996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.683391743044121E8;0.0;3.3071271688560003E8;3.3071271688560003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.486556485306975E8;0.0;3.2570492573219997E8;3.2570492573219997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.3525867840257245E8;0.0;3.282347282124999E8;3.282347282124999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.329255348707453E8;0.0;3.282407378320999E8;3.282407378320999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.169758334044158E8;0.0;3.275950855977001E8;3.275950855977001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.025284681806974E8;0.0;3.282369069051001E8;3.282369069051001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.043872393622229E8;0.0;3.3070753138420016E8;3.3070753138420016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.933529198088425E8;0.0;3.305265542624003E8;3.305265542624003E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.3987935369884522E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3494423924029987E9;0.0;3.1839372051100004E7;3.1839372051100004E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.296433959885269E9;0.0;3.177899089429999E7;3.177899089429999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.290734651816672E9;0.0;3.1717881717899982E7;3.1717881717899982E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2955825614060228E9;0.0;3.165685614869999E7;3.165685614869999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3404905844104278E9;0.0;3.1596170840699982E7;3.1596170840699982E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.3276185823382182E9;0.0;3.59524555666E7;3.59524555666E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3240996558834927E9;0.0;3.584953366179998E7;3.584953366179998E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.324695855765494E9;0.0;3.574559262259998E7;3.574559262259998E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3286260400318682E9;0.0;3.564304709329998E7;3.564304709329998E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.3284679466917887E9;0.0;3.5540924289600015E7;3.5540924289600015E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.338783642385482E9;0.0;3.9727866464000024E7;3.9727866464000024E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.459961786647751E9;0.0;4.45661963256E7;4.45661963256E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.4741861807045326E9;0.0;4.446758682339997E7;4.446758682339997E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.4745086128218398E9;0.0;4.438142296750003E7;4.438142296750003E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.8907865447861593E9;0.0;4.471058936740004E7;4.471058936740004E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.8635557906622827E9;0.0;4.459004012740001E7;4.459004012740001E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.8432247725253997E9;0.0;4.4521982539399974E7;4.4521982539399974E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.9197868176565173E9;0.0;4.480187032199996E7;4.480187032199996E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.896853892010307E9;0.0;4.467436189489992E7;4.467436189489992E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.9115265797567143E9;0.0;4.460198637490008E7;4.460198637490008E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.9741564096245434E9;0.0;4.742942589640002E7;4.742942589640002E7;0.0;non
02;05;Etat Initial;ECS;99;2032;2.0166874498596501E9;0.0;4.730288740010003E7;4.730288740010003E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.1253590458517017E9;0.0;4.608257291029995E7;4.608257291029995E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.2409719349095592E9;0.0;5.120993461979998E7;5.120993461979998E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.262163568734218E9;0.0;5.105531398170004E7;5.105531398170004E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.1697182848428407E9;0.0;4.959559070269996E7;4.959559070269996E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.1710533006975465E9;0.0;4.7769237470699996E7;4.7769237470699996E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.178288138194318E9;0.0;4.761944046250006E7;4.761944046250006E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.1795038849925256E9;0.0;4.758704564079999E7;4.758704564079999E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.7999463547988286E9;0.0;4.9838957946799986E7;4.9838957946799986E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.714240579826251E9;0.0;5.2464067201699995E7;5.2464067201699995E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.6237707314884944E9;0.0;5.238365587609999E7;5.238365587609999E7;0.0;non
02;05;Etat Initial;ECS;99;2043;3.085269803366829E9;0.0;5.236318333749999E7;5.236318333749999E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.978416377738121E9;0.0;5.229278564259999E7;5.229278564259999E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.905689968471082E9;0.0;5.084006318089999E7;5.084006318089999E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.8444418155367565E9;0.0;5.642870097270007E7;5.642870097270007E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.7727619807116E9;0.0;5.632391007120002E7;5.632391007120002E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.707833821706229E9;0.0;5.613268859570005E7;5.613268859570005E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.7161873580749063E9;0.0;5.436944263250007E7;5.436944263250007E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.666597827846815E9;0.0;5.4060411395700015E7;5.4060411395700015E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.8258455292696005E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7261462472787845E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.619058504818724E8;0.0;1.0578719704599999E7;1.0578719704599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6075447511447957E8;0.0;1.05922166057E7;1.05922166057E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6173385078909576E8;0.0;1.0605584958799995E7;1.0605584958799995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7080617866877365E8;0.0;1.0619528683E7;1.0619528683E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.682057742097402E8;0.0;1.0633411197500005E7;1.0633411197500005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.6749487997646272E8;0.0;1.0637135144700004E7;1.0637135144700004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.6761532439707056E8;0.0;1.0636885535299998E7;1.0636885535299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.68409301016538E8;0.0;1.0638967639899997E7;1.0638967639899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.6837736296803758E8;0.0;1.0640598476E7;1.0640598476E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.704613418960566E8;0.0;1.0638595091900002E7;1.0638595091900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.741712275394863E8;0.0;1.0635712838100001E7;1.0635712838100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.7684247524967855E8;0.0;1.0627139621900002E7;1.0627139621900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.7690302588203686E8;0.0;1.06034255772E7;1.06034255772E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.8092769217303145E8;0.0;1.16526924182E7;1.16526924182E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.754416428074247E8;0.0;1.1675084300299998E7;1.1675084300299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.713456501424767E8;0.0;1.170328301840001E7;1.170328301840001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.666259547607904E8;0.0;1.1726956603899995E7;1.1726956603899995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.6224640298807627E8;0.0;1.17584645696E7;1.17584645696E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.65048478772984E8;0.0;1.17830263499E7;1.17830263499E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.976975707229104E8;0.0;1.1944144192499999E7;1.1944144192499999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;4.062655298265313E8;0.0;1.1974445812400006E7;1.1974445812400006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;4.060496628047145E8;0.0;1.2008913212000003E7;1.2008913212000003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;4.077834176638713E8;0.0;1.2046210117100002E7;1.2046210117100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.1163960021228755E8;0.0;1.2076432029100005E7;1.2076432029100005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.153990562434153E8;0.0;1.1275194092500001E7;1.1275194092500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.1565464902243346E8;0.0;1.1278069914999995E7;1.1278069914999995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.1703978030387396E8;0.0;1.12834582681E7;1.12834582681E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.172725386652402E8;0.0;1.1263897609600006E7;1.1263897609600006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.408115562008655E8;0.0;1.23369412818E7;1.23369412818E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.242574270623408E8;0.0;1.2362673810199998E7;1.2362673810199998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.067831138902435E8;0.0;1.2386957448899997E7;1.2386957448899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.723987398351579E8;0.0;1.2421074074400002E7;1.2421074074400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.525746174487739E8;0.0;1.2457343092200002E7;1.2457343092200002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.390819546768765E8;0.0;1.24941671124E7;1.24941671124E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.286789761861516E8;0.0;1.2508277048599998E7;1.2508277048599998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.153562843731011E8;0.0;1.2548711409500001E7;1.2548711409500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.0328848518622965E8;0.0;1.258675881810001E7;1.258675881810001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.048411058202089E8;0.0;1.2628402856999993E7;1.2628402856999993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.956242036050332E8;0.0;1.26702034273E7;1.26702034273E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22795.898278431792;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22411.77905511231;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;22004.936912290697;0.0;118699.8641;118699.8641;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21720.61527482946;0.0;118903.4143;118903.4143;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21635.65770068974;0.0;118908.036;118908.036;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21552.47249574104;0.0;118680.35759999999;118680.35759999999;0.0;non
03;01;Etat Initial;Climatisation;99;2016;21203.38172179654;0.0;119034.5178;119034.5178;0.0;non
03;01;Etat Initial;Climatisation;99;2017;20855.990260648246;0.0;118933.3057;118933.3057;0.0;non
03;01;Etat Initial;Climatisation;99;2018;20490.029637;0.0;118830.4491;118830.4491;0.0;non
03;01;Etat Initial;Climatisation;99;2019;20424.31012111922;0.0;119108.9969;119108.9969;0.0;non
03;01;Etat Initial;Climatisation;99;2020;20090.6116699449;0.0;119354.86369999999;119354.86369999999;0.0;non
03;01;Etat Initial;Climatisation;99;2021;19786.310526958925;0.0;119400.8361;119400.8361;0.0;non
03;01;Etat Initial;Climatisation;99;2022;19462.60748699799;0.0;119582.3567;119582.3567;0.0;non
03;01;Etat Initial;Climatisation;99;2023;19147.110149999997;0.0;119722.68179999999;119722.68179999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;18942.109627395497;0.0;119830.0464;119830.0464;0.0;non
03;01;Etat Initial;Climatisation;99;2025;32082.87543388845;0.0;255386.80779999998;255386.80779999998;0.0;non
03;01;Etat Initial;Climatisation;99;2026;31710.52958504175;0.0;260653.357;260653.357;0.0;non
03;01;Etat Initial;Climatisation;99;2027;31365.00399130862;0.0;253581.8982;253581.8982;0.0;non
03;01;Etat Initial;Climatisation;99;2028;31112.006845141692;0.0;255879.9472;255879.9472;0.0;non
