branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.4952;546.3305;798.1265;1032.73;1250.093;1450.602;1634.844;1803.506;1957.318;2097.028
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.824;70.7985;108.4193;147.8178;189.0313;232.0589;276.881;323.4682;371.7849;421.7925
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0799;232.5533;349.4235;466.6932;584.3654;702.4434;820.9298;939.8282;1059.141;1178.872
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.2099;1787.562;2756.88;3785.799;4874.516;6021.868;7226.07;8485.031;9796.516;11158.24
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.0238;651.1494;978.3863;1306.7415;1636.2239;1966.8422;2298.6044;2631.5199;2965.596;3300.8421
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.648;139.5321;209.6543;280.0162;350.6196;421.4664;492.5583;563.8974;635.4851;707.3236
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4328;153.0632;225.9038;295.695;362.3664;425.9237;486.4095;543.8872;598.4309;650.1225
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.9336;235.296;355.5855;477.9352;602.3846;728.9352;857.5693;988.2598;1120.973;1255.673
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.8117;1157.047;1690.314;2187.169;2647.51;3072.157;3462.355;3819.555;4145.308;4441.192
02;03;01;01;Autre;Autre;1.0;26449.5587;26398.7757;26348.0855;26297.4981;26247.0037;26196.612100000002;26146.003399999998;26070.3745;25994.952;25919.7363;25844.7369;25769.953800000003;25694.647;25619.5465;25545.0422;25469.624;25395.1921;25320.9863;25246.196799999998;25173.113699999998;25100.247000000003;25027.9563;24955.5223;24882.5455;24809.784799999998;24736.4993;24662.7199;24589.186299999998;24517.278700000003;24444.2766;24370.8003;24288.238699999998;24203.2644;24133.5573;24064.0556;23994.7497;23925.6496;23856.744799999997;23788.036300000003;23719.5238;23651.2162;23583.0955
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;775833.0700000001;742017.3099999999;709675.19;678742.53;649158.4;620856.01;593191.03;566758.5599999999;541503.8099999999;517374.34;494320.06;472278.73;451219.96499999997;431106.914;411871.073;393506.07999999996;375960.00399999996;359184.259;343178.495;327885.989;313279.74700000003;299319.722;285972.68600000005;273220.83;261029.37199999997;249374.372;238240.005;227616.571;217454.59;207740.10700000002;198388.004;189426.809;180988.52300000002;172926.16;165222.85900000003;157862.774;150830.474;144111.44700000001;137691.69;131558.011;125697.541
02;03;01;02;Autre;Autre;2.58;65191.961;66999.555;68748.43400000001;70440.28199999999;72076.73;73659.41;75188.984;76595.541;77949.99699999999;79253.913;80508.86499999999;81716.29;82875.276;83989.525;85061.611;86087.845;87075.828;88024.25;88931.53;89806.80399999999;90646.06999999999;91451.69799999999;92222.228;92957.15400000001;93660.21399999999;94329.584;94966.27;95573.958;96158.848;96711.326;97234.55900000001;97693.916;98118.327;98578.658;99015.72600000001;99430.216;99822.859;100194.27399999999;100545.20700000001;100876.227;101187.918;101480.94900000001
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15899999999;200355.041;201973.939;203605.85499999998;205248.59;206707.35700000002;208176.45599999998;209655.892;211145.86500000002;212646.37800000003;214151.532;215667.229;217196.772;218727.563;220275.70599999998;221834.802;223397.854;224985.168;226583.845;228197.085;227536.593;226871.271;226207.91;225539.69799999997;224867.149;224196.75499999998;223541.22;222875.74;222205.91700000002;221450.913;220676.50600000002;220040.97;219407.28699999998;218775.361;218145.29200000002;217517.076;216890.62099999998;216265.92500000002;215643.07700000002;215021.998
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2396835.69;2535396.05;2667450.0;2793282.7;2913165.2;3027325.3;3133132.5;3233527.7;3328754.4;3419044.8;3504621.0;3585594.9;3662263.2;3734875.5;3803400.1;3868286.3;3929595.2;3987362.8;4042098.9;4093724.2;4142438.3;4188257.8;4231243.0;4271640.1;4309438.0;4344752.0;4377814.0;4408972.9;4437846.4;4464632.3;4487850.4;4508756.3;4530725.7;4551074.7;4569877.7;4587205.1;4603123.9;4617699.6;4630993.2;4643063.6;4653967.2
02;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;977879.42;969482.8171000001;961158.4193000001;952904.9442;944722.7174999999;936610.7688000001;928557.1501999999;919681.107;910888.9868000001;902181.106;893556.3041000001;885013.5694;876527.6243;868122.19;859810.4629;851540.1994;843374.9001;835288.3207;827252.3176000001;819342.9156000001;811508.9855;803761.8744000001;801435.4465999999;799091.9769;796755.4785000001;794402.0856;792032.9764;789671.7246000001;787362.5368;785018.3259;782658.8436;779999.3583;777271.7296;775033.2333;772801.1378;770575.4531;768356.2472;766143.3464;763936.8849000001;761736.7644;759542.9762;757355.4831999999
02;03;01;02;Process;Electricité Spécifique;2.58;130383.883;130133.58799999999;129883.709;129634.345;129385.39700000001;129136.964;128887.446;128514.592;128142.771;127772.087;127402.33600000001;127033.718;126662.535;126292.38399999999;125925.067;125553.283;125186.431;124820.612;124451.926;124091.675;123732.458;123376.072;123019.023;122659.311;122300.632;121939.37999999999;121575.762;121213.27399999999;120858.817;120498.98999999999;120136.79400000001;119728.50200000001;119309.82299999999;118966.182;118623.57;118281.88799999999;117941.238;117601.516;117262.827;116925.07;116588.339;116252.545
