COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;23455725.994999997
06;2010;01;Autre;02;32742992.814999998
06;2010;01;Autre;03;257013762.84
06;2010;01;Autre;04;155648198.485
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;50340292.877000004
06;2010;01;Cuisson;02;143238562.922
06;2010;01;Cuisson;03;4072545.0588999996
06;2010;01;Cuisson;04;157359502.85799998
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;12229610.4053
06;2010;02;Autre;02;19215650.357
06;2010;02;Autre;03;150831862.10000002
06;2010;02;Autre;04;92879852.85
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27954280.547
06;2010;02;Cuisson;02;84061403.032
06;2010;02;Cuisson;03;2390025.8323000004
06;2010;02;Cuisson;04;93937043.04
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;42809040.1346
06;2010;03;Autre;02;66647031.548
06;2010;03;Autre;03;523141102.749
06;2010;03;Autre;04;321749739.7874
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;97361552.5133
06;2010;03;Cuisson;02;291556312.245
06;2010;03;Cuisson;03;8289499.0503
06;2010;03;Cuisson;04;325402906.745
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4432
06;2010;04;Autre;02;1406435.8717999996
06;2010;04;Autre;03;12712014.132999998
06;2010;04;Autre;04;7408978.6133
06;2010;04;Bureautique;02;1562706.1642999998
06;2010;04;Cuisson;01;1369774.1845000002
06;2010;04;Cuisson;02;3627510.1713000005
06;2010;04;Cuisson;04;4497129.1587
06;2010;04;Froid_alimentaire;02;8751154.520200001
06;2010;04;Process;02;5625742.1916
06;2011;01;Autre;01;23415291.2268
06;2011;01;Autre;02;36113397.066
06;2011;01;Autre;03;249717002.66
06;2011;01;Autre;04;158806736.03100002
06;2011;01;Bureautique;02;29752885.621
06;2011;01;Cuisson;01;48155989.89400001
06;2011;01;Cuisson;02;151815480.57700002
06;2011;01;Cuisson;03;3895835.3860000004
06;2011;01;Cuisson;04;150531590.01999998
06;2011;01;Froid_alimentaire;02;230219196.768
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;12208526.643099999
06;2011;02;Autre;02;21193612.875999995
06;2011;02;Autre;03;146549644.76999998
06;2011;02;Autre;04;94730813.58
06;2011;02;Bureautique;02;17460870.79
06;2011;02;Cuisson;01;26741322.71
06;2011;02;Cuisson;02;89094863.99599999
06;2011;02;Cuisson;03;2286321.0287
06;2011;02;Cuisson;04;89861041.77
06;2011;02;Froid_alimentaire;02;135107096.9863
06;2011;02;Process;02;68464936.27399999
06;2011;03;Autre;01;42735235.8032
06;2011;03;Autre;02;73507369.3233
06;2011;03;Autre;03;508288733.18600005
06;2011;03;Autre;04;328170252.65209997
06;2011;03;Bureautique;02;60560801.6644
06;2011;03;Cuisson;01;93136967.0957
06;2011;03;Cuisson;02;309014255.72300005
06;2011;03;Cuisson;03;7929813.1636
06;2011;03;Cuisson;04;311283458.43799996
06;2011;03;Froid_alimentaire;02;468601753.31229997
06;2011;03;Process;02;237461911.2267
06;2011;04;Autre;01;2099969.1607
06;2011;04;Autre;02;3000772.1174999997
06;2011;04;Autre;03;25251410.4587
06;2011;04;Autre;04;15084416.353899999
06;2011;04;Bureautique;02;3161491.3774
06;2011;04;Cuisson;01;2700401.2415000005
06;2011;04;Cuisson;02;7546950.007699999
06;2011;04;Cuisson;04;8865734.7645
06;2011;04;Froid_alimentaire;02;17558499.052699998
06;2011;04;Process;02;11325111.484199999
06;2012;01;Autre;01;23374923.8755
06;2012;01;Autre;02;39380694.027
06;2012;01;Autre;03;242627379.86
06;2012;01;Autre;04;161862536.68699998
06;2012;01;Bureautique;02;29999123.132999998
06;2012;01;Cuisson;01;46066479.937
06;2012;01;Cuisson;02;159994736.69599998
06;2012;01;Cuisson;03;3726792.853
06;2012;01;Cuisson;04;143999936.41000003
06;2012;01;Froid_alimentaire;02;228287518.6785
06;2012;01;Process;02;116461476.704
06;2012;02;Autre;01;12187479.8102
06;2012;02;Autre;02;23111072.631
06;2012;02;Autre;03;142389007.56
06;2012;02;Autre;04;96521494.25
06;2012;02;Bureautique;02;17605379.420999996
06;2012;02;Cuisson;01;25580994.256
06;2012;02;Cuisson;02;93894952.67000002
06;2012;02;Cuisson;03;2187115.9105
06;2012;02;Cuisson;04;85961905.95
06;2012;02;Froid_alimentaire;02;133973460.29299998
06;2012;02;Process;02;68346913.59600002
06;2012;03;Autre;01;42661557.7128
06;2012;03;Autre;02;80157820.02250001
06;2012;03;Autre;03;493858018.469
06;2012;03;Autre;04;334381649.941
06;2012;03;Bureautique;02;61062009.280300006
06;2012;03;Cuisson;01;89095697.56869999
06;2012;03;Cuisson;02;325662748.501
06;2012;03;Cuisson;03;7585734.861400002
06;2012;03;Cuisson;04;297776644.66699994
06;2012;03;Froid_alimentaire;02;464669851.23060006
06;2012;03;Process;02;237052532.69820002
06;2012;04;Autre;01;3170637.4849000005
06;2012;04;Autre;02;4867399.8689
06;2012;04;Autre;03;37452459.3447
06;2012;04;Autre;04;23111885.248500004
06;2012;04;Bureautique;02;4804992.5724
06;2012;04;Cuisson;01;3964682.9988
06;2012;04;Cuisson;02;11876681.676299999
06;2012;04;Cuisson;04;13016520.812199999
06;2012;04;Froid_alimentaire;02;26393637.249899995
06;2012;04;Process;02;17099214.162699997
06;2013;01;Autre;01;23334628.412100002
06;2013;01;Autre;02;42547833.088
06;2013;01;Autre;03;235739038.98000002
06;2013;01;Autre;04;164818527.797
06;2013;01;Bureautique;02;30247398.688
06;2013;01;Cuisson;01;44067633.378000006
06;2013;01;Cuisson;02;167793636.28000003
06;2013;01;Cuisson;03;3565085.3164
06;2013;01;Cuisson;04;137751697.669
06;2013;01;Froid_alimentaire;02;226372047.6047
06;2013;01;Process;02;116260709.269
06;2013;02;Autre;01;12166468.3564
06;2013;02;Autre;02;24969750.987
06;2013;02;Autre;03;138346489.43
06;2013;02;Autre;04;98253618.69999999
06;2013;02;Bureautique;02;17751079.85
06;2013;02;Cuisson;01;24471017.898
06;2013;02;Cuisson;02;98471831.07000001
06;2013;02;Cuisson;03;2092215.3105000001
06;2013;02;Cuisson;04;82231973.808
06;2013;02;Froid_alimentaire;02;132849332.5192
06;2013;02;Process;02;68229081.38
06;2013;03;Autre;01;42588008.6862
06;2013;03;Autre;02;86604391.1703
06;2013;03;Autre;03;479836997.39000005
06;2013;03;Autre;04;340389926.00900006
06;2013;03;Bureautique;02;61567358.599199995
06;2013;03;Cuisson;01;85229777.33379999
06;2013;03;Cuisson;02;341537035.441
06;2013;03;Cuisson;03;7256584.283799999
06;2013;03;Cuisson;04;284855914.821
06;2013;03;Froid_alimentaire;02;460770939.3801999
06;2013;03;Process;02;236643829.7475
06;2013;04;Autre;01;4255371.6692
06;2013;04;Autre;02;7031995.15
06;2013;04;Autre;03;49266909.282900006
06;2013;04;Autre;04;31518258.408000004
06;2013;04;Bureautique;02;6496921.3203
06;2013;04;Cuisson;01;5155879.601
06;2013;04;Cuisson;02;16647467.900300002
06;2013;04;Cuisson;04;16927361.399800003
06;2013;04;Froid_alimentaire;02;35247433.0192
06;2013;04;Process;02;22949172.7581
06;2014;01;Autre;01;23294399.8085
06;2014;01;Autre;02;45617667.885
06;2014;01;Autre;03;229046253.73000002
06;2014;01;Autre;04;167677578.406
06;2014;01;Bureautique;02;30497726.83
06;2014;01;Cuisson;01;42155511.7
06;2014;01;Cuisson;02;175228717.723
06;2014;01;Cuisson;03;3410394.3847000003
06;2014;01;Cuisson;04;131774572.313
06;2014;01;Froid_alimentaire;02;224472646.5434
06;2014;01;Process;02;116060284.252
06;2014;02;Autre;01;12145491.4708
06;2014;02;Autre;02;26771322.453
06;2014;02;Autre;03;134418716.19
06;2014;02;Autre;04;99928834.65
06;2014;02;Bureautique;02;17897983.595
06;2014;02;Cuisson;01;23409198.417999994
06;2014;02;Cuisson;02;102835187.53999999
06;2014;02;Cuisson;03;2001432.6768000005
06;2014;02;Cuisson;04;78663871.104
06;2014;02;Froid_alimentaire;02;131734623.8742
06;2014;02;Process;02;68111442.715
06;2014;03;Autre;01;42514587.2343
06;2014;03;Autre;02;92852902.74649999
06;2014;03;Autre;03;466214099.09199995
06;2014;03;Autre;04;346200893.601
06;2014;03;Bureautique;02;62076877.4328
06;2014;03;Cuisson;01;81531586.05520001
06;2014;03;Cuisson;02;356670821.704
06;2014;03;Cuisson;03;6941715.4155
06;2014;03;Cuisson;04;272495822.748
06;2014;03;Froid_alimentaire;02;456904750.97840005
06;2014;03;Process;02;236235859.97379997
06;2014;04;Autre;01;5354383.146600001
06;2014;04;Autre;02;9505003.827300001
06;2014;04;Autre;03;60677017.303899996
06;2014;04;Autre;04;40315197.913399994
06;2014;04;Bureautique;02;8239817.0271
06;2014;04;Cuisson;01;6272632.2447000025
06;2014;04;Cuisson;02;21867052.365399998
06;2014;04;Cuisson;04;20593792.3951
06;2014;04;Froid_alimentaire;02;44115613.46609999
06;2014;04;Process;02;28876132.2233
06;2015;01;Autre;01;23254242.3144
06;2015;01;Autre;02;48592979.565
06;2015;01;Autre;03;222543486.36
06;2015;01;Autre;04;170442461.349
06;2015;01;Bureautique;02;30750127.34
06;2015;01;Cuisson;01;40326352.445
06;2015;01;Cuisson;02;182315801.70000002
06;2015;01;Cuisson;03;3262415.1029000003
06;2015;01;Cuisson;04;126056792.687
06;2015;01;Froid_alimentaire;02;222589178.3525
06;2015;01;Process;02;115860197.06199999
06;2015;02;Autre;01;12124551.5654
06;2015;02;Autre;02;28517418.155
06;2015;02;Autre;03;130602460.08000001
06;2015;02;Autre;04;101548805.63
06;2015;02;Bureautique;02;18046107.654
06;2015;02;Cuisson;01;22393454.847000003
06;2015;02;Cuisson;02;106994336.72
06;2015;02;Cuisson;03;1914589.3943000003
06;2015;02;Cuisson;04;75250586.52000001
06;2015;02;Froid_alimentaire;02;130629273.498
06;2015;02;Process;02;67994009.20199999
06;2015;03;Autre;01;42441291.4859
06;2015;03;Autre;02;98908997.50999999
06;2015;03;Autre;03;452977923.023
06;2015;03;Autre;04;351820214.992
06;2015;03;Bureautique;02;62590638.3189
06;2015;03;Cuisson;01;77993884.5182
06;2015;03;Cuisson;02;371096286.76699996
06;2015;03;Cuisson;03;6640509.3481
06;2015;03;Cuisson;04;260672018.677
06;2015;03;Froid_alimentaire;02;453070972.79019994
06;2015;03;Process;02;235828575.0206
06;2015;04;Autre;01;6467886.241199999
06;2015;04;Autre;02;12290701.936900003
06;2015;04;Autre;03;71677423.26030001
06;2015;04;Autre;04;49508216.4671
06;2015;04;Bureautique;02;10035778.545100002
06;2015;04;Cuisson;01;7315736.7835
06;2015;04;Cuisson;02;27533983.198500004
06;2015;04;Cuisson;04;24018424.813199997
06;2015;04;Froid_alimentaire;02;52995845.18039999
06;2015;04;Process;02;34881244.957499996
06;2016;01;Autre;01;23194109.9191
06;2016;01;Autre;02;51434577.06999999
06;2016;01;Autre;03;216033511.63
06;2016;01;Autre;04;172968964.44599998
06;2016;01;Bureautique;02;30978108.336999997
06;2016;01;Cuisson;01;38541805.763
06;2016;01;Cuisson;02;188912918.39
06;2016;01;Cuisson;03;3118045.2092999998
06;2016;01;Cuisson;04;120478439.875
06;2016;01;Froid_alimentaire;02;220529661.44379997
06;2016;01;Process;02;115560587.089
06;2016;02;Autre;01;12093195.255099999
06;2016;02;Autre;02;30185031.407
06;2016;02;Autre;03;126781980.58000001
06;2016;02;Autre;04;103027552.94
06;2016;02;Bureautique;02;18179899.876999997
06;2016;02;Cuisson;01;21402481.748999998
06;2016;02;Cuisson;02;110865915.57
06;2016;02;Cuisson;03;1829863.1033
06;2016;02;Cuisson;04;71920535.208
06;2016;02;Froid_alimentaire;02;129420588.83199999
06;2016;02;Process;02;67818176.16
06;2016;03;Autre;01;42331537.753599994
06;2016;03;Autre;02;104692908.1461
06;2016;03;Autre;03;439727045.104
06;2016;03;Autre;04;356950084.404
06;2016;03;Bureautique;02;63054677.400400005
06;2016;03;Cuisson;01;74542444.0559
06;2016;03;Cuisson;02;384524361.519
06;2016;03;Cuisson;03;6346647.4404
06;2016;03;Cuisson;04;249136558.103
06;2016;03;Froid_alimentaire;02;448878794.6380999
06;2016;03;Process;02;235218696.61100003
06;2016;04;Autre;01;6467886.241199999
06;2016;04;Autre;02;13246402.575899998
06;2016;04;Autre;03;69766022.3833
06;2016;04;Autre;04;50463921.6066
06;2016;04;Bureautique;02;10136136.0449
06;2016;04;Cuisson;01;7010914.396300001
06;2016;04;Cuisson;02;28839572.4022
06;2016;04;Cuisson;04;23017657.2357
06;2016;04;Froid_alimentaire;02;52642536.637
06;2016;04;Process;02;34881244.957499996
06;2016;05;Autre;01;1134664.4832000001
06;2016;05;Autre;02;1529808.6705
06;2016;05;Autre;03;13827114.219400002
06;2016;05;Autre;04;8058895.5035999995
06;2016;05;Bureautique;02;1699787.0202999997
06;2016;05;Cuisson;01;1489931.0136999998
06;2016;05;Cuisson;02;3945715.9930000002
06;2016;05;Cuisson;04;4891618.108899999
06;2016;05;Froid_alimentaire;02;7615045.850900002
06;2016;05;Process;02;6119233.273
06;2017;01;Autre;01;23134131.251900002
06;2017;01;Autre;02;54182019.706
06;2017;01;Autre;03;209713967.76
06;2017;01;Autre;04;175402124.401
06;2017;01;Bureautique;02;31207781.865000002
06;2017;01;Cuisson;01;36836226.815
06;2017;01;Cuisson;02;195180159.99
06;2017;01;Cuisson;03;2980063.7471000003
06;2017;01;Cuisson;04;115146958.37099999
06;2017;01;Froid_alimentaire;02;218489185.27019995
06;2017;01;Process;02;115261764.097
06;2017;02;Autre;01;12061921.923599998
06;2017;02;Autre;02;31797400.216999996
06;2017;02;Autre;03;123073265.74000001
06;2017;02;Autre;04;104451548.19
06;2017;02;Bureautique;02;18314687.14
06;2017;02;Cuisson;01;20455364.419
06;2017;02;Cuisson;02;114543915.63
06;2017;02;Cuisson;03;1748886.6675
06;2017;02;Cuisson;04;68737855.911
06;2017;02;Froid_alimentaire;02;128223101.319
06;2017;02;Process;02;67642791.706
06;2017;03;Autre;01;42222062.775
06;2017;03;Autre;02;110285188.3905
06;2017;03;Autre;03;426863751.22199994
06;2017;03;Autre;04;361889955.923
06;2017;03;Bureautique;02;63522145.6584
06;2017;03;Cuisson;01;71243726.01190001
06;2017;03;Cuisson;02;397280969.358
06;2017;03;Cuisson;03;6065790.4688
06;2017;03;Cuisson;04;238111567.908
06;2017;03;Froid_alimentaire;02;444725385.8398
06;2017;03;Process;02;234610372.5504
06;2017;04;Autre;01;6467886.2414
06;2017;04;Autre;02;14176613.404700002
06;2017;04;Autre;03;67905587.05260001
06;2017;04;Autre;04;51394132.1418
06;2017;04;Bureautique;02;10237497.9067
06;2017;04;Cuisson;01;6718792.3508
06;2017;04;Cuisson;02;30090761.9709
06;2017;04;Cuisson;04;22058588.0748
06;2017;04;Froid_alimentaire;02;52291583.7664
06;2017;04;Process;02;34881244.959599994
06;2017;05;Autre;01;2283545.8647999996
06;2017;05;Autre;02;3263146.8080999996
06;2017;05;Autre;03;27458754.1025
06;2017;05;Autre;04;16403127.362100001
06;2017;05;Bureautique;02;3437869.5118
06;2017;05;Cuisson;01;2936449.803200001
06;2017;05;Cuisson;02;8206767.232600001
06;2017;05;Cuisson;04;9640708.672899999
06;2017;05;Froid_alimentaire;02;15274738.340599999
06;2017;05;Process;02;12315137.237699999
06;2018;01;Autre;01;23074308.6141
06;2018;01;Autre;02;56838099.088
06;2018;01;Autre;03;203579290.21999997
06;2018;01;Autre;04;177744741.66000003
06;2018;01;Bureautique;02;31439159.12
06;2018;01;Cuisson;01;35206127.289000005
06;2018;01;Cuisson;02;201132238.77
06;2018;01;Cuisson;03;2848187.6523
06;2018;01;Cuisson;04;110051405.46399999
06;2018;01;Froid_alimentaire;02;216467590.9268
06;2018;01;Process;02;114963693.53099999
06;2018;02;Autre;01;12030729.5311
06;2018;02;Autre;02;33356147.372
06;2018;02;Autre;03;119473037.76
06;2018;02;Autre;04;105822399.89
06;2018;02;Bureautique;02;18450472.218000002
06;2018;02;Cuisson;01;19550158.739
06;2018;02;Cuisson;02;118036953.33
06;2018;02;Cuisson;03;1671493.4582000002
06;2018;02;Cuisson;04;65696019.588
06;2018;02;Froid_alimentaire;02;127036681.76470001
06;2018;02;Process;02;67467850.301
06;2018;03;Autre;01;42112872.6689
06;2018;03;Autre;02;115691503.8644
06;2018;03;Autre;03;414376793.75200003
06;2018;03;Autre;04;366645563.668
06;2018;03;Bureautique;02;63993099.798599996
06;2018;03;Cuisson;01;68090984.8062
06;2018;03;Cuisson;02;409396090.71
06;2018;03;Cuisson;03;5797361.9553000005
06;2018;03;Cuisson;04;227574451.97899997
06;2018;03;Froid_alimentaire;02;440610441.2564999
06;2018;03;Process;02;234003643.684
06;2018;04;Autre;01;6467886.2417
06;2018;04;Autre;02;15082022.102300001
06;2018;04;Autre;03;66094772.032500006
06;2018;04;Autre;04;52299542.4093
06;2018;04;Bureautique;02;10339871.5581
06;2018;04;Cuisson;01;6438843.0426
06;2018;04;Cuisson;02;31289818.203
06;2018;04;Cuisson;04;21139479.162999995
06;2018;04;Froid_alimentaire;02;51942969.684
06;2018;04;Process;02;34881244.962
06;2018;05;Autre;01;3446862.808099999
06;2018;05;Autre;02;5291622.9143
06;2018;05;Autre;03;40714955.5985
06;2018;05;Autre;04;25125563.501
06;2018;05;Bureautique;02;5223618.563399999
06;2018;05;Cuisson;01;4310026.3846
06;2018;05;Cuisson;02;12911625.9425
06;2018;05;Cuisson;04;14150322.1001
06;2018;05;Froid_alimentaire;02;22954386.724199995
06;2018;05;Process;02;18588891.8838
06;2019;01;Autre;01;23014640.1369
06;2019;01;Autre;02;59405501.93900001
06;2019;01;Autre;03;197624056.81
06;2019;01;Autre;04;179999492.48000002
06;2019;01;Bureautique;02;31672254.457000002
06;2019;01;Cuisson;01;33648158.769
06;2019;01;Cuisson;02;206783187.3
06;2019;01;Cuisson;03;2722148.0966
06;2019;01;Cuisson;04;105181335.636
06;2019;01;Froid_alimentaire;02;214464685.1198
06;2019;01;Process;02;114666388.29
06;2019;02;Autre;01;11999617.432400001
06;2019;02;Autre;02;34862866.125
06;2019;02;Autre;03;115978131.42
06;2019;02;Autre;04;107141716.63
06;2019;02;Bureautique;02;18587261.623
06;2019;02;Cuisson;01;18685012.522
06;2019;02;Cuisson;02;121353288.76
06;2019;02;Cuisson;03;1597525.2815000003
06;2019;02;Cuisson;04;62788799.082
06;2019;02;Froid_alimentaire;02;125861253.28800002
06;2019;02;Process;02;67293365.008
06;2019;03;Autre;01;42003963.2517
06;2019;03;Autre;02;120917324.06619999
06;2019;03;Autre;03;402255052.45500004
06;2019;03;Autre;04;371222348.11100006
06;2019;03;Bureautique;02;64467535.086799994
06;2019;03;Cuisson;01;65077765.1332
06;2019;03;Cuisson;02;420898244.69500005
06;2019;03;Cuisson;03;5540811.7786
06;2019;03;Cuisson;04;217503613.13250002
06;2019;03;Froid_alimentaire;02;436533517.63969994
06;2019;03;Process;02;233398433.155
06;2019;04;Autre;01;6467886.242000001
06;2019;04;Autre;02;15963286.113899998
06;2019;04;Autre;03;64332239.9647
06;2019;04;Autre;04;53180803.05719999
06;2019;04;Bureautique;02;10443270.400899999
06;2019;04;Cuisson;01;6170558.1491
06;2019;04;Cuisson;02;32438917.545399997
06;2019;04;Cuisson;04;20258669.2315
06;2019;04;Froid_alimentaire;02;51596684.7634
06;2019;04;Process;02;34881244.9623
06;2019;05;Autre;01;4624837.4126
06;2019;05;Autre;02;7642916.0176
06;2019;05;Autre;03;53543667.1591
06;2019;05;Autre;04;34255158.627100006
06;2019;05;Bureautique;02;7061040.564000001
06;2019;05;Cuisson;01;5603405.2753
06;2019;05;Cuisson;02;18093391.380599998
06;2019;05;Cuisson;04;18396635.6656
06;2019;05;Froid_alimentaire;02;30646081.964400005
06;2019;05;Process;02;24941697.0851
06;2020;01;Autre;01;22955124.2592
06;2020;01;Autre;02;61886859.703
06;2020;01;Autre;03;191843031.57999998
06;2020;01;Autre;04;182168993.71
06;2020;01;Bureautique;02;31907069.731
06;2020;01;Cuisson;01;32159137.821
06;2020;01;Cuisson;02;212146426.29000002
06;2020;01;Cuisson;03;2601685.7047
06;2020;01;Cuisson;04;100526794.477
06;2020;01;Froid_alimentaire;02;212480322.04930001
06;2020;01;Process;02;114369865.48500001
06;2020;02;Autre;01;11968582.9851
06;2020;02;Autre;02;36319069.43
06;2020;02;Autre;03;112585420.08
06;2020;02;Autre;04;108410993.68
06;2020;02;Bureautique;02;18725059.269
06;2020;02;Cuisson;01;17858147.216
06;2020;02;Cuisson;02;124500741.57
06;2020;02;Cuisson;03;1526829.9567
06;2020;02;Cuisson;04;60010210.739
06;2020;02;Froid_alimentaire;02;124696660.33579999
06;2020;02;Process;02;67119317.465
06;2020;03;Autre;01;41895334.42
06;2020;03;Autre;02;125968009.0506
06;2020;03;Autre;03;390487903.962
06;2020;03;Autre;04;375625663.59099996
06;2020;03;Bureautique;02;64945469.6942
06;2020;03;Cuisson;01;62197891.4393
06;2020;03;Cuisson;02;431814772.50500005
06;2020;03;Cuisson;03;5295614.3308999995
06;2020;03;Cuisson;04;207878430.1729
06;2020;03;Froid_alimentaire;02;432494294.37659997
06;2020;03;Process;02;232794802.74179998
06;2020;04;Autre;01;6467886.242000001
06;2020;04;Autre;02;16821049.5491
06;2020;04;Autre;03;62616714.8171
06;2020;04;Autre;04;54038570.98
06;2020;04;Bureautique;02;10547703.3887
06;2020;04;Cuisson;01;5913451.5653
06;2020;04;Cuisson;02;33540134.995300002
06;2020;04;Cuisson;04;19414557.809499998
06;2020;04;Froid_alimentaire;02;51252709.75830001
06;2020;04;Process;02;34881244.9633
06;2020;05;Autre;01;5817694.808099999
06;2020;05;Autre;02;10328122.8431
06;2020;05;Autre;03;65926041.5571
06;2020;05;Autre;04;43804306.83740001
06;2020;05;Bureautique;02;8952866.5316
06;2020;05;Cuisson;01;6815183.916700001
06;2020;05;Cuisson;02;23760114.9892
06;2020;05;Cuisson;04;22375046.322200004
06;2020;05;Froid_alimentaire;02;38346137.71389999
06;2020;05;Process;02;31374763.1976
06;2021;01;Autre;01;22895762.4054
06;2021;01;Autre;02;64284731.69
06;2021;01;Autre;03;186231099.967
06;2021;01;Autre;04;184255822.88
06;2021;01;Bureautique;02;32143629.748
06;2021;01;Cuisson;01;30736011.528
06;2021;01;Cuisson;02;217234791.82
