branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.9181;8297746.324800001;8140431.2327;7954643.2247;7709797.2116;7460282.675599999;7212086.3881;6961525.303699999;6712184.056399999;6461784.6753;6217556.466700001;5983190.1903;5758923.5091;5538127.2072;5326939.2764;5137908.0512999995;4966674.8242;4832406.9752;4711321.2763;4628780.9289;4536107.226000001;4462267.007900001;4389060.641299999;4312480.7997;4223962.6201;4140534.2398000006;4053577.988100001;3960388.2020000005;3869376.4923;3777322.159;3688868.3720000004;3609025.7051000004;3764572.3301000004;3894227.5032;4018245.5071;4168199.7427999997;4350610.5294;4595780.7935;4844569.5455;5096815.3416
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999999;531399.2805000001;512430.29480000003;493507.2195;474287.879;455141.8949000001;436069.1912;417075.72809999995;398267.7107;379556.3667;360917.876;342379.49850000005;323919.4918;305534.5639;287224.59650000004;268992.2431;250828.63079999998;232730.6344;214714.0433;196759.20140000002;178884.01320000002;161078.97030000002;145362.40769999998;135185.4514;160810.6066;217338.52639999997;285159.3699;357493.917;439654.7311999999;520035.75190000003;598854.4772;733621.5752;866670.0177999999;999392.1690999997;1131838.4776;1263848.213;1394667.2479;1524100.5548;1650679.7601
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.82804846974E7;7.55897406466E7;7.29107604143E7;7.0243328486E7;6.76166651957E7;6.49399432415E7;6.2268549135E7;5.96112334332E7;5.69685588331E7;5.43377141768E7;5.16831968365E7;4.9049303567099996E7;4.64309904015E7;4.3830818073699996E7;4.12488377649E7;3.86846335796E7;3.61369549345E7;3.36075004903E7;3.10962424499E7;2.86031288953E7;2.6111213281E7;2.36402597904E7;2.11901036272E7;1.87606037031E7;1.63516686584E7;1.39631113378E7;1.1594638980099998E7;9245729.2759;6916995.6373;4607671.0943;2322734.2764000003;61434.691399999996;60796.176400000004;60146.7464;59487.46399999999;58819.332500000004;58144.4592;34837.3846;22331.531000000003;18509.3902
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.5202;8046690.579299999;7532921.6404;7019154.7197;6505386.8;5979641.195699999;5453896.2216;4928151.2172;4402404.9031;3876659.5439999998;3341326.7723;2805994.1812;2270661.7997000003;1735329.2382;1630671.0882;1526012.9382;1421354.7881999998;1316696.6382;1212038.468;1107380.2978;1013740.3335999999;920100.3592000001;826460.4021;732820.3707;639180.3763;555126.9944999999;471073.62970000005;387020.25490000006;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.23068488625E8;2.270444243804E8;2.312119429141E8;2.35565564165E8;2.4109918268629998E8;2.464060626412E8;2.516680722687E8;2.570407121214E8;2.6226883899099997E8;2.6739759870759997E8;2.721176999917E8;2.765811069802E8;2.809088197168E8;2.850826145319E8;2.89118269045E8;2.9267449762130004E8;2.959799818607E8;2.989291082794E8;3.016151592367E8;3.0344510691569996E8;3.0530188233169997E8;3.0681016568859994E8;3.082736345937E8;3.0947913701449996E8;3.1059779658559996E8;3.109906842704E8;3.109209161148E8;3.1073931324709994E8;3.103278355079E8;3.096893027534E8;3.0880066921729994E8;3.077266725025E8;3.0058949939629996E8;2.936297975352E8;2.867320608219E8;2.795949393901E8;2.72218227081E8;2.6371488175340003E8;2.5520541450930002E8;2.467281179214E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471255999997E7;1.78408808055E7;1.80062931558E7;1.8171700497100003E7;1.83371117284E7;1.844242862E7;1.8547744694599997E7;1.86530622679E7;1.87583778439E7;1.88636942226E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.87951954773E7;1.8712043763E7;1.8628892048699997E7;1.8545740334400002E7;1.84917071339E7;1.84376738324E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735E7;1.82768816134E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63470870433E7;2.5483087036E7;2.4621810145E7;2.3763208485E7;2.29072845416E7;2.20541142682E7;2.11882657702E7;2.03263070299E7;1.9468220814E7;1.86139841933E7;1.77635368983E7;1.6899832638E7;1.60416387731E7;1.51889301238E7;1.43416740274E7;1.3499856145E7;1.26633935318E7;1.18323074498E7;1.10065695594E7;1.01862162614E7;9371203.9572;8554683.8692;7744732.4534;6941360.1012;6144475.0797;5354016.7997;4570052.0411;3794297.1241;3101312.4501;2542620.4230000004;2069530.1526;1880751.0129000002;1758990.3111999999;2630702.2637;3526405.8728;4463391.232299999;5412200.1543000005;6387857.9827000005;7386872.6163;8412304.474000001;9455295.662
01;01;02;06;ECS;ECS;1.0;2022880.3628;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7097;2102496.7180999997;2095165.6182;2087834.5276000001;2072060.4242999998;2056286.421;2040512.4167;2024738.4125;2008964.4083;1993190.4040999997;1984321.0705;1975451.7369;1966582.4033;1957713.0616;1948843.7178999998;1949430.1448;1950016.5717999998;1950603.0008;1951189.4297999998;1948394.9289000002;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113E8;1.1592762057479998E8;1.1116830843390001E8;1.0630174868849999E8;1.0142193415449998E8;9.662858700719999E7;9.19553503695E7;8.70975641741E7;8.22053611577E7;7.729801918779999E7;7.22203082015E7;6.7157398543E7;6.22925528708E7;5.69820010499E7;5.21956850522E7;4.78993127717E7;4.4000907854E7;4.02880179611E7;3.80170649084E7;4.23243950789E7;4.54637225373E7;4.86417329618E7;5.4524409100499995E7;6.049298519719999E7;6.56289576583E7;6.994003201889999E7;7.392628047760001E7;7.75601723461E7;8.155221010849999E7;8.558726694610003E7;8.895869278590001E7;9.165913887289998E7;9.216514751619999E7;9.121718142610002E7;9.0992431676E7;9.10408630997E7;9.150995766409999E7;9.24065434672E7;9.36022783416E7;9.498800578480001E7;9.6526629044E7;9.811965184680001E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354194.3656;3209294.5396;3058121.9468000005;2910072.4696;2764066.9140999997;2620909.3249000004;2474098.8034;2330797.9436;2184339.5019;2038029.0461;1890697.2813999997;1741009.9523999998;1601224.5444;1471694.3662999999;1358024.7344999998;1314284.9315;1281216.3594000002;1254906.0407;1237410.0021;1232083.0495;1248426.5077;1256174.4874;1262947.4922;1283226.4341;1288118.0076000001;1287280.9252;1286263.965;1280314.0367;1266078.1705;1249674.6099;1246365.3957000002;1229153.7286;1208033.6785999998;1178683.0914000003;1142184.2421;1094108.6945;1057821.8365;1024182.0085;987257.2729000001;965132.5728;951797.4756000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337899999;7037515.7266;6784721.069399999;6523059.7137;6261975.810800001;6009715.501300001;5762493.313;5504228.4011;5241932.319499999;4978132.7387999995;4705812.0814;4429825.9922;4151749.1963;3873706.4226999995;3598102.6635999996;3321124.3824000005;3047105.7886;2755116.2408000003;2408738.3758;2084545.704;1781118.0159;1511544.9161;1269835.517;1068758.58;891675.7088;736397.6002000001;597816.6779;477678.18659999996;368295.4283;283327.394;232717.1424;208441.2529;194964.27650000004;181001.8129;228476.18110000002;294649.71829999995;364247.95420000004;437059.3127;512487.9581;588315.5395;665739.0456000001;741083.6133
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;5.984126811929999E7;6.324680299310001E7;6.64455383186E7;6.95935209807E7;7.271254676190001E7;7.580778105649999E7;7.86283654186E7;8.127649944060001E7;8.372820556320001E7;8.568023333649999E7;8.709380985890001E7;8.78259964378E7;8.82117967151E7;8.82475017394E7;8.805738874350001E7;8.742083070780002E7;8.60259257835E7;8.348311919950001E7;7.93361942779E7;7.38971313922E7;6.773498225479999E7;6.17248768394E7;5.60521159017E7;5.07505398762E7;4.5905551798999995E7;4.161487712679999E7;3.79271834745E7;3.48726567694E7;3.2463229666599996E7;3.06636978235E7;2.9305550422300003E7;2.8402371174799997E7;2.7827958211499996E7;2.66787095869E7;2.5683269790300004E7;2.47707525796E7;2.38940533855E7;2.3032491932200003E7;2.21742230479E7;2.1327798228E7;2.0485794500999995E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096190400004E7;4.1001236149900004E7;3.94005621891E7;3.7783777363E7;3.61596627016E7;3.44068044598E7;3.2617031932699993E7;3.0843898979099996E7;2.90905536019E7;2.72399382601E7;2.5406498418100003E7;2.363120728E7;2.1955356164199997E7;2.0198195553299997E7;1.8642448067100003E7;1.7163756224200003E7;1.43455167659E7;1.2638699259599999E7;1.14278205915E7;1.02940200304E7;8329874.2722;7371632.5872;6478049.713600001;4558364.0915;3950579.0683000004;3377713.1442000004;2838011.9115999993;2323013.9499999993;1831424.5011;1358573.4583;642726.2662;240290.7183;22262.925000000003;22267.916499999996;22214.873099999997;22160.8333;22111.605300000003;22065.829500000003;21526.899699999994;21149.35;20851.6375
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480964E7;9834345.685999999;9493702.088599999;9153845.8228;8814057.802099999;8474449.1061;8128978.849800001;7786897.4594;7444906.2168999985;7158155.4724;6910163.133300001;6668216.153999999;6426286.0219;6196443.0491;5968600.293900001;5755338.191299999;5622775.0074000005;5557988.1139;5587751.3538;5841586.324200001;6100794.3127999995;6269685.102300001;6385376.238;6450807.8867;6450740.2699;6411689.162;6341201.145599999;6236721.2336;6106085.261700001;5940635.8202;5753418.6962;5550664.7253;5341442.767200001;5220293.2399;5104710.5241;4996084.0138;4894434.6504;4797576.378699999;4692862.293;4593547.4386;4501908.9788999995
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.049799999;4168310.7394000003;3997315.7964000003;3822485.2806;3647167.8107000003;3474951.5028000004;3307040.4538000003;3132511.0182;2956738.6856000004;2780521.2202000003;2598977.2933;2417795.1178;2243941.3256;2054109.1764999998;1883039.8244;1729515.4436;1590214.7906000002;1457547.0862999998;1383839.2269000001;1584182.7723;1734399.9425;1884580.3901000004;2126886.9521;2367915.6965999994;2575859.245;2751105.5036;2912179.5695999996;3059016.9617000003;3220628.3488000003;3382075.7797;3516789.077100001;3625206.7056;3647003.1185000003;3610954.3951000003;3598789.0333;3596660.9864999996;3610183.0771999997;3640264.9331;3681969.1416;3730831.1104;3785712.6815;3842776.5316000003
01;01;03;02;Chauffage;Chauffage;2.58;1.02786499275E9;9.888264616918998E8;9.478898304229001E8;9.054817598124E8;8.632360623595002E8;8.219744166381999E8;7.823790202283999E8;7.415863369918E8;7.010759195532E8;6.608481432905E8;6.222963730095E8;5.800176463236E8;5.395181139678999E8;5.0220008955939996E8;4.622335267745E8;4.2759618898130006E8;3.979318379103E8;3.715201015309999E8;3.4713429555250007E8;3.2525192674249995E8;3.0570190113479996E8;2.895637773988E8;2.7042341777E8;2.537948548566E8;2.390091618957E8;2.257640232163E8;2.142032673763E8;2.0443012267150003E8;1.9491813798619998E8;1.862317302801E8;1.773324123301E8;1.686079995983E8;1.6035445008040002E8;1.526001275998E8;1.5242622827339998E8;1.523647775403E8;1.523673330112E8;1.525705605491E8;1.528383462271E8;1.5295864359799996E8;1.531504209892E8;1.534452411198E8
01;01;03;02;Climatisation;Climatisation;2.58;2.3210195339999998E8;2.31193014217E8;2.302956109919E8;2.294101499743E8;2.2853676877780002E8;2.2767597583470002E8;2.26827931791E8;2.2477307419009998E8;2.227307119088E8;2.206987437825E8;2.186797360811E8;2.165419306042E8;2.137024275564E8;2.107250718294E8;2.076102162837E8;2.0435485206399998E8;2.028986153524E8;2.015398689131E8;2.0027950841430002E8;1.9911843025039998E8;1.980575587182E8;1.97097830717E8;1.9614377089090002E8;1.952674725132E8;1.944697055225E8;1.937509499769E8;1.931181330708E8;1.9349406207959998E8;1.9385679211459997E8;1.942061716963E8;1.94541960824E8;1.9487505727260002E8;1.94294815985E8;1.936971422964E8;1.9308177764880002E8;1.924484736411E8;1.91796956556E8;1.92115926058E8;1.92437213096E8;1.92760775457E8;1.93086689512E8;1.93411757395E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.83609131683E7;6.85380180049E7;6.85905517775E7;6.86574940254E7;6.87227608536E7;6.88000191735E7;6.82782700231E7;6.77847375363E7;6.71634924833E7;6.62969027632E7;6.523549318269999E7;6.36102461586E7;6.22110745149E7;6.083663490709999E7;5.9616148E7;5.7962192444E7;5.6268014602199994E7;5.4501459164500006E7;5.31960430078E7;5.18956765473E7;5.06335956925E7;4.9115890398600005E7;4.76646891686E7;4.674787897409999E7;4.59894009896E7;4.5422905119200006E7;4.4909592319E7;4.4487159022E7;4.42234973444E7;4.41028145797E7;4.39739568269E7;4.37580071616E7;4.36415773603E7;4.366382730770001E7;4.374956228379999E7;4.39088634543E7;4.3927251481000006E7;4.38034722052E7;4.3689445651999995E7;4.3479124185E7;4.31521916069E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.551011833183E8;4.5246387334239995E8;4.496219776373E8;4.4676929224480003E8;4.439671110041E8;4.411587259663E8;4.370820059119E8;4.329020216136E8;4.2855965780700004E8;4.2381882279760003E8;4.1829290526619995E8;4.12424033943E8;4.0648042677510005E8;3.998873753818E8;3.941973998895E8;3.883822505413E8;3.8056938437350005E8;3.7228327016630006E8;3.6321199886200005E8;3.531955215832E8;3.4112311155380005E8;3.305745957112E8;3.2052986343020004E8;3.0933482151989996E8;3.005689184738E8;2.926147828143E8;2.856036156433E8;2.795231770701E8;2.744036013162E8;2.7014618972279996E8;2.6637574990320003E8;2.6330747070170003E8;2.609269083017E8;2.575151031287E8;2.542166618869E8;2.5101290123510003E8;2.4801620198749998E8;2.45507444884E8;2.428581485091E8;2.403507931769E8;2.38036452627E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174;3634008.912;3517374.0227;3402081.8638000004;3287077.5289999996;3171805.1662000003;3056511.9543000003;2940185.2638000003;2824892.7813000004;2710469.9082;2597417.0503;2485500.8176000006;2374136.1267000004;2263624.2397;2153626.3383;2044468.6946;1935777.8693;1830082.3559;1731872.5350999997;1631766.7599;1529872.0995;1424778.8719000001;1316809.6776;1204532.9527;1089877.2766;973316.6394;855290.0118000001;735932.0143;615924.6751999999;515045.223;438626.2413;378458.9633;323503.3739;264914.3817;332214.1301;429951.8666;532401.6808;640686.2026000001;754049.8224000001;871531.3768;993466.2805000001;1117277.0622999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414680099998E7;2.84968260521E7;2.9900698479599997E7;3.1312533586400002E7;3.2720984731900003E7;3.41272988031E7;3.55109373598E7;3.689335486E7;3.82797255574E7;3.95781644713E7;4.08494580603E7;4.21111930072E7;4.33895650153E7;4.46481745683E7;4.587882960339999E7;4.70870960417E7;4.8114372021400005E7;4.912246827460001E7;5.00096558672E7;5.0523731387099996E7;5.1044267089700006E7;5.16498432914E7;5.22860207702E7;5.2943160950500004E7;5.367786476460001E7;5.43962169037E7;5.50883874499E7;5.57432054104E7;5.63423673662E7;5.68985462315E7;5.740738498269999E7;5.7908221512099996E7;5.8430809222100005E7;5.75989319048E7;5.6737184231199995E7;5.5868199309200004E7;5.49810629498E7;5.4090045864700004E7;5.3195459713300005E7;5.23075284218E7;5.14236519248E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.42417236983E7;1.37901917131E7;1.3342692692100003E7;1.28976548291E7;1.24541699078E7;1.20190322775E7;1.1579024847799998E7;1.1141054302E7;1.0704433348900001E7;1.02767831127E7;9851670.8074;9423865.7419;8992444.0589;8569560.8961;8135489.8706;7698252.099;7360730.0057;6949893.1145;6504683.2478;6054174.6923;5691194.2292;5224541.2964;4755559.885299999;4413248.9841;3919429.6447;3426108.0274000005;2933335.2926000003;2441547.2251;1953569.4733000002;1478324.5993999997;1023072.5153;547392.8936999999;66006.4398;66253.4323;66293.0302;66326.9948;66383.61390000001;66456.3726;65309.2594;64514.658899999995;64073.9053
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333888E7;2.6583204449600004E7;2.57336861321E7;2.4901079490900002E7;2.4061754214500003E7;2.3224020189099997E7;2.23864419833E7;2.15387178434E7;2.06968759875E7;1.9860292635299996E7;1.9124793163999997E7;1.84478305566E7;1.7798038013E7;1.71464654023E7;1.6540781671600003E7;1.5965429476499997E7;1.54340879431E7;1.5119451408300001E7;1.49183329703E7;1.48688250394E7;1.52740163884E7;1.57438671939E7;1.60975955567E7;1.63975859668E7;1.66529189317E7;1.68090064531E7;1.6913462366400003E7;1.69725799135E7;1.69769190978E7;1.6922609763800003E7;1.68168333455E7;1.6708526801399998E7;1.65927175145E7;1.64518317056E7;1.69275091285E7;1.73946002303E7;1.78580022583E7;1.8335840871799998E7;1.8818148619599998E7;1.9316757126900002E7;1.9817456213999998E7;2.03262340766E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2311999998;1536613.9076;1486752.4558;1437280.9411;1387916.042;1338499.4197;1288591.1679;1239062.0026;1189972.1290000002;1142730.8817999999;1096086.5982000001;1050131.5167;1005416.0074;959924.6518;913720.1553000001;867012.2975999999;820345.02;781873.837;808411.2363999998;824542.0102;841074.9532000001;881299.4543000001;923246.4755999999;962707.8852;1000008.7390000001;1054031.5564999997;1120462.8734000002;1219627.6761;1349906.2926;1484435.0653999997;1627921.2218999998;1759307.0868000004;1878069.9867;2110014.8402;2337226.8603000008;2566848.423;2796205.7005999996;3024292.1296999995;3248373.9743;3467945.505;3682447.5056000007
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0489222922264999E9;1.0101758359164E9;9.707451233973E8;9.309177617598999E8;8.909103239600999E8;8.477308392105E8;8.036430292819E8;7.599651699595E8;7.167758668977E8;6.711946670497E8;6.26036435192E8;5.823081755346999E8;5.410267523914E8;4.977461292576E8;4.5942146307310003E8;4.229931643712E8;3.536141425516E8;3.115783175481E8;2.817389785602E8;2.5379547734590006E8;2.0544686511069998E8;1.818129317791E8;1.5977396879099998E8;1.1251823484959999E8;9.75120617966E7;8.336885885909998E7;7.00452197026E7;5.7332042032199994E7;4.5189173115600005E7;3.3490978871600002E7;1.5776176560600003E7;5818382.5056;418707.7726;418800.89;417802.9975;416786.3592;415860.20660000003;414998.96079999994;404858.51180000004;397760.04089999996;392162.4808
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.33818642661E7;3.1454062133200005E7;2.94764734996E7;2.7528824166899998E7;2.56033944231E7;2.37055539423E7;2.17936104417E7;1.99131756242E7;1.80185120489E7;1.6105399697099999E7;1.42091325163E7;1.23316669087E7;1.05542228593E7;8885725.7524;7368107.149;7118515.9815;6960724.1886;6824230.8427;6747982.543900001;6755289.1272;6908111.8784;7004417.125700001;7096816.973099999;7274071.381999999;7337421.2275;7348360.879000001;7348038.0355;7309235.7018;7202988.7974;7077913.7652;7066309.404100001;6931602.178400001;6759296.7434;6522499.7402;6220066.491599999;5808702.9307;5499691.296;5218377.3325;4900006.0213;4714824.7768;4605145.445800001
