COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2050;04;Climatisation;02;163562833.03160003;773192020.1975001
01;2050;04;ECS;01;369465.5927999999;279225.95580000005
01;2050;04;ECS;02;37679986.199;61312964.61749999
01;2050;04;ECS;03;624225.3842999999;465426.4567
01;2050;04;ECS;04;49641115.20609999;42979560.2734
01;2050;04;ECS;06;9216751.190100003;6965617.2259
01;2050;04;Eclairage;02;255879903.25589997;255879903.25589997
01;2050;04;Ventilation;02;87378368.07280001;87378368.07280001
01;2050;05;Auxiliaires;02;9055114.131699998;9055114.131699998
01;2050;05;Chauffage;01;24062656.117300004;17007090.396199994
01;2050;05;Chauffage;02;46053507.09339999;45370452.662100054
01;2050;05;Chauffage;03;29119194.473100014;19056462.3217
01;2050;05;Chauffage;04;127682342.41570005;109407521.75249994
01;2050;05;Chauffage;06;12537313.943600005;9096509.015000004
01;2050;05;Climatisation;02;74198816.7426;343104487.7768
01;2050;05;ECS;01;193028.5229;150600.85539999997
01;2050;05;ECS;02;19205956.9063;33069285.9375
01;2050;05;ECS;03;323529.5106999999;251026.55320000002
01;2050;05;ECS;04;26211126.3462;23181121.28530001
01;2050;05;ECS;06;4815331.256099999;3756921.6352000004
01;2050;05;Eclairage;02;82356212.60530001;82356212.60530001
01;2050;05;Ventilation;02;46871884.533300005;46871884.533300005
01;2050;06;Auxiliaires;02;22204722.78139997;22204722.78139997
01;2050;06;Chauffage;01;95176652.18430005;67518932.3113
01;2050;06;Chauffage;02;31417368.439200006;47630008.8493
01;2050;06;Chauffage;03;48685843.215699986;32284275.8911
01;2050;06;Chauffage;04;282812615.66749996;243801472.06029987
01;2050;06;Chauffage;06;49448404.85010003;35906890.241299994
01;2050;06;Climatisation;02;167608395.2526;785199051.4199998
01;2050;06;ECS;01;1008170.8523;806536.7094
01;2050;06;ECS;02;38668714.892099984;69603686.18210001
01;2050;06;ECS;03;3360905.7422;2688724.6210999996
01;2050;06;ECS;04;53801586.18419999;48421426.699499995
01;2050;06;ECS;06;9858386.340299997;7886709.028099997
01;2050;06;Eclairage;02;184058126.48480004;184058126.48480004
01;2050;06;Ventilation;02;99516436.30900007;99516436.30900007
01;2050;07;Auxiliaires;02;15407114.566699997;15407114.566699997
01;2050;07;Chauffage;01;102145701.64289999;72488448.25050004
01;2050;07;Chauffage;02;28800481.683800012;63814443.686200045
01;2050;07;Chauffage;03;9970988.3693;6730211.010299999
01;2050;07;Chauffage;04;152876980.8813;133809129.5569001
01;2050;07;Chauffage;06;66334206.41009998;48096402.18500002
01;2050;07;Climatisation;02;121726556.33009997;561193009.526
01;2050;07;ECS;01;1244869.3473;995895.4948999997
01;2050;07;ECS;02;27436046.80729999;49384883.39139999
01;2050;07;ECS;03;7135211.1323;5708168.745200001
01;2050;07;ECS;04;35478452.193500005;31930607.4145
01;2050;07;ECS;06;6739981.7289;5391985.525599999
01;2050;07;Eclairage;02;141526054.9418;141526054.9418
01;2050;07;Ventilation;02;74533364.16330001;74533364.16330001
01;2050;08;Auxiliaires;02;15820518.46799999;15820518.46799999
01;2050;08;Chauffage;01;112721064.5573;80072303.05379994
01;2050;08;Chauffage;02;32734105.047599975;84134414.74829996
01;2050;08;Chauffage;03;3308933.1958;2317044.2251999998
01;2050;08;Chauffage;04;119495369.82620002;105141532.95210001
01;2050;08;Chauffage;06;107115344.94220006;77673218.26980004
01;2050;08;Climatisation;02;118295801.06009999;555564796.4143
01;2050;08;ECS;01;1864665.9790999992;1491732.8054000004
01;2050;08;ECS;02;27747324.443100013;49945185.32890001
01;2050;08;ECS;03;12432349.5949;9945879.342500001
01;2050;08;ECS;04;35051678.40449999;31546510.3786
01;2050;08;ECS;06;6920511.8539;5536409.512099999
01;2050;08;Eclairage;02;153039302.90129998;153039302.90129998
01;2050;08;Ventilation;02;78608774.6759;78608774.6759
02;2009;01;Auxiliaires;02;94298728.8811;94298728.88109998
02;2009;01;Chauffage;01;58950613.910000004;42627253.62
02;2009;01;Chauffage;02;312655047.00500005;432382893.30999994
02;2009;01;Chauffage;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;123688802.99;84953342.20000002
02;2009;01;Climatisation;02;90559064.954;296114088.27099997
02;2009;01;ECS;01;40820653.055199996;22451358.913299996
02;2009;01;ECS;02;146629517.337;131966559.34
02;2009;01;ECS;03;100720568.91999999;50360286.37
02;2009;01;ECS;04;223437311.81;156406117.74
02;2009;01;ECS;06;36394903.1;20017197.07
02;2009;01;Eclairage;02;288903012.7720001;288903012.7720001
02;2009;01;Ventilation;02;123244258.69850016;123244258.69850016
02;2009;02;Auxiliaires;02;49845428.136900045;49845428.136900045
02;2009;02;Chauffage;01;28686807.490000002;20705458.470000003
02;2009;02;Chauffage;02;169027367.295;237290501.67499992
02;2009;02;Chauffage;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;56281037.43;38375939.08
02;2009;02;Climatisation;02;54482566.504999995;178068898.23000002
02;2009;02;ECS;01;22077383.324700005;12142561.6966
02;2009;02;ECS;02;89604749.274;80644274.294
02;2009;02;ECS;03;57942802.580000006;28971403.5
02;2009;02;ECS;04;127672487.04;89370740.85999998
02;2009;02;ECS;06;16813905.919999998;9247648.32
02;2009;02;Eclairage;02;145002453.14999998;145002453.14999998
02;2009;02;Ventilation;02;62209877.43790002;62209877.43790003
02;2009;03;Auxiliaires;02;369177240.0173999;369177240.0173999
02;2009;03;Chauffage;01;203692510.94000003;147205011.04
02;2009;03;Chauffage;02;1213681211.1690001;1680711157.953
02;2009;03;Chauffage;03;1851285064.52;1049112974.4100001
02;2009;03;Chauffage;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;546587305.17;378169611.21000004
02;2009;03;Climatisation;02;394740552.12299997;1290371524.912
02;2009;03;ECS;01;144781627.48029998;79629894.07290001
02;2009;03;ECS;02;567801940.2232001;511021738.1487
02;2009;03;ECS;03;377966835.03800005;188983412.617
02;2009;03;ECS;04;857774920.936;600442433.1305001
02;2009;03;ECS;06;157757794.52;86766788.40999998
02;2009;03;Eclairage;02;1123430206.6870003;1123430206.6870003
02;2009;03;Ventilation;02;477934139.9713005;477934139.9713005
02;2010;01;Auxiliaires;02;96847033.70189995;96847033.70189995
02;2010;01;Chauffage;01;56792248.27360001;41065875.60149999
02;2010;01;Chauffage;02;310429492.49679995;443786931.7676999
02;2010;01;Chauffage;03;467879276.5933999;265143661.27800003
02;2010;01;Chauffage;04;716172288.6028003;492526467.0433
02;2010;01;Chauffage;06;119503124.48680001;82076434.35339999
02;2010;01;Climatisation;02;91257971.44630001;300601966.3644
02;2010;01;ECS;01;39170874.6798;21553303.953799997
02;2010;01;ECS;02;147751645.61229998;133608852.361
02;2010;01;ECS;03;95323503.52639998;47674404.309499994
02;2010;01;ECS;04;225400495.84400004;158048413.1362
02;2010;01;ECS;06;36892924.404599994;20316548.6334
02;2010;01;Eclairage;02;287385306.9756;287385306.9756
02;2010;01;Ventilation;02;123010568.39949995;123010568.39949995
02;2010;02;Auxiliaires;02;51207201.189399965;51207201.189399965
02;2010;02;Chauffage;01;27644701.228200007;19953131.5303
02;2010;02;Chauffage;02;167400485.52919996;241687684.48769996
02;2010;02;Chauffage;03;235743719.89810005;134052232.26869999
02;2010;02;Chauffage;04;365733467.6147;252172557.71190003
02;2010;02;Chauffage;06;54385142.9716;37082770.42009999
02;2010;02;Climatisation;02;54795209.1106;180381918.92729995
02;2010;02;ECS;01;21185121.2055;11656859.0852
02;2010;02;ECS;02;90217516.5323;81578744.919
02;2010;02;ECS;03;54837966.377799995;27426262.2806
02;2010;02;ECS;04;128788757.6424;90305212.68120001
02;2010;02;ECS;06;17086234.345;9409549.725200001
02;2010;02;Eclairage;02;144240714.043;144240714.043
02;2010;02;Ventilation;02;62093341.46390002;62093341.46390002
02;2010;03;Auxiliaires;02;380054114.88260007;380054114.88260007
02;2010;03;Chauffage;01;196209136.1848;141795304.41000003
02;2010;03;Chauffage;02;1206906299.8233004;1730093118.8972008
02;2010;03;Chauffage;03;1788392390.5394003;1013463006.9289
02;2010;03;Chauffage;04;2821632304.2708993;1939972476.5769997
02;2010;03;Chauffage;06;527823375.13350016;365181381.80660003
02;2010;03;Climatisation;02;397641976.50850016;1309421394.7185001
02;2010;03;ECS;01;138930247.49760002;76444700.58669999
02;2010;03;ECS;02;571874622.8011;517123039.54779994
02;2010;03;ECS;03;357713627.0582999;178904287.9553
02;2010;03;ECS;04;865027491.0002;606543774.3940002
02;2010;03;ECS;06;159494405.66860002;87828527.2616
02;2010;03;Eclairage;02;1117528449.2752001;1117528449.2752001
02;2010;03;Ventilation;02;477041482.0802001;477041482.0802001
02;2010;04;Auxiliaires;02;5228185.326600004;5228185.326600003
02;2010;04;Chauffage;01;357835.6255000001;263074.2326
02;2010;04;Chauffage;02;14632306.860899992;34913368.36749999
02;2010;04;Chauffage;03;346765.61649999995;262687.51820000005
02;2010;04;Chauffage;04;10562794.1278;8976201.803700002
02;2010;04;Chauffage;06;330185.35799999995;245904.51379999996
02;2010;04;Climatisation;02;3354416.8048000005;12068422.2573
02;2010;04;ECS;01;1405258.2441999998;948549.3518999999
02;2010;04;ECS;02;5158165.2004;6963523.010300002
02;2010;04;ECS;03;3427754.2960999995;2228040.2385
02;2010;04;ECS;04;8783370.4153;7026696.5682
02;2010;04;ECS;06;1427366.3512;963472.2648000001
02;2010;04;Eclairage;02;10060459.933899997;10060459.933899997
02;2010;04;Ventilation;02;6208769.380300001;6208769.380300001
02;2011;01;Auxiliaires;02;101475405.9039;101475405.90389998
02;2011;01;Chauffage;01;54657743.27240001;39521856.676999986
02;2011;01;Chauffage;02;311311606.8010999;463767440.2196004
02;2011;01;Chauffage;03;451882869.6915;256078199.47809997
02;2011;01;Chauffage;04;690867483.7658001;476360178.2034
02;2011;01;Chauffage;06;115393307.15590006;79252280.553
02;2011;01;Climatisation;02;91938240.28360003;305022162.9675999
02;2011;01;ECS;01;37521095.4745;20655248.952199996
02;2011;01;ECS;02;148873768.8006;135251143.394
02;2011;01;ECS;03;89926453.32860002;44988525.3449
02;2011;01;ECS;04;227363710.951;159690710.8937
02;2011;01;ECS;06;37390941.26930001;20615901.040799998
02;2011;01;Eclairage;02;285872201.30169994;285872201.30169994
02;2011;01;Ventilation;02;122777435.5654;122777435.5654
02;2011;02;Auxiliaires;02;53824723.205600016;53824723.205600016
02;2011;02;Chauffage;01;26613866.119400002;19208981.207099997
02;2011;02;Chauffage;02;167680594.60929987;251305887.8453
02;2011;02;Chauffage;03;227671082.77430004;129461654.3952
02;2011;02;Chauffage;04;353651461.78699994;244614340.05259997
02;2011;02;Chauffage;06;52518839.65570001;35809988.3736
02;2011;02;Climatisation;02;55096747.319900006;182655038.62900004
02;2011;02;ECS;01;20292858.9347;11171156.753600001
02;2011;02;ECS;02;90830268.8094;82513212.3039
02;2011;02;ECS;03;51733134.55949999;25881121.058
02;2011;02;ECS;04;129905034.2428;91239687.6913
02;2011;02;ECS;06;17358561.006;9571451.2371
02;2011;02;Eclairage;02;143481108.50610003;143481108.50610003
02;2011;02;Ventilation;02;61977194.05069998;61977194.05069998
02;2011;03;Auxiliaires;02;398780553.4587997;398780553.4587997
02;2011;03;Chauffage;01;188811101.49270004;136447635.46319997
02;2011;03;Chauffage;02;1212305583.3170002;1812296600.2818003
02;2011;03;Chauffage;03;1726874432.1992993;978596544.6322
02;2011;03;Chauffage;04;2717110557.8883004;1871895239.9190001
02;2011;03;Chauffage;06;509459716.824;352472805.44929993
02;2011;03;Climatisation;02;400346214.98260003;1327759536.7469
02;2011;03;ECS;01;133078861.51680003;73259508.1097
02;2011;03;ECS;02;575947302.6899;523224318.1478999
02;2011;03;ECS;03;337460464.06680006;168825165.05659997
02;2011;03;ECS;04;872279981.1464;612645112.4363999
02;2011;03;ECS;06;161230996.83639997;88890266.87729996
02;2011;03;Eclairage;02;1111645511.5085;1111645511.5085
02;2011;03;Ventilation;02;476151137.1806001;476151137.18060017
02;2011;04;Auxiliaires;02;10916527.952099992;10916527.952099992
02;2011;04;Chauffage;01;776188.1074;573281.7805
02;2011;04;Chauffage;02;30112276.331300013;72574305.4599
02;2011;04;Chauffage;03;346765.63849999994;262687.5180999999
02;2011;04;Chauffage;04;18727350.674100004;15994015.364499997
02;2011;04;Chauffage;06;330185.354;245904.5137
02;2011;04;Climatisation;02;6775921.588699998;24378212.034500003
02;2011;04;ECS;01;2813511.6239;1906584.1367000006
02;2011;04;ECS;02;10237725.179;13996681.9431
02;2011;04;ECS;03;6857075.320300001;4478360.641700001
02;2011;04;ECS;04;17555884.5034;14123659.557800002
02;2011;04;ECS;06;2857774.9018999995;1936579.278
02;2011;04;Eclairage;02;20194743.9477;20194743.9477
02;2011;04;Ventilation;02;12463098.324099997;12463098.324099997
02;2012;01;Auxiliaires;02;106426051.29359998;106426051.29359998
02;2012;01;Chauffage;01;52551679.703799985;37998544.836699985
02;2012;01;Chauffage;02;312852863.93260026;485172506.45040023
02;2012;01;Chauffage;03;436003656.3859;247079276.9327
02;2012;01;Chauffage;04;664826238.5609998;459131532.1334001
02;2012;01;Chauffage;06;111305445.79229997;76443305.93120001
02;2012;01;Climatisation;02;92599508.1849;309374856.56990004
02;2012;01;ECS;01;35871341.76300001;19757210.014799997
02;2012;01;ECS;02;149995992.68409997;136893556.02629995
02;2012;01;ECS;03;84529448.9414;42302681.2381
02;2012;01;ECS;04;229327058.2689;161333122.7773
02;2012;01;ECS;06;37888983.149399996;20915268.7551
02;2012;01;Eclairage;02;284363789.86520004;284363789.86520004
02;2012;01;Ventilation;02;122544532.25990006;122544532.25990006
02;2012;02;Auxiliaires;02;56583202.311599925;56583202.311599925
02;2012;02;Chauffage;01;25595388.995400004;18473795.805299994
02;2012;02;Chauffage;02;168238420.36079988;261541510.79409984
02;2012;02;Chauffage;03;219656319.7026;124904044.61909999
02;2012;02;Chauffage;04;341259681.2199002;236590762.605
02;2012;02;Chauffage;06;50662096.4515;34543721.30030001
02;2012;02;Climatisation;02;55407227.94329999;184960350.00989997
02;2012;02;ECS;01;19400595.5648;10685453.989099998
02;2012;02;ECS;02;91443034.6375;83447682.18879999
02;2012;02;ECS;03;48628297.98919999;24335979.8954
02;2012;02;ECS;04;131021302.83320001;92174158.1114
02;2012;02;ECS;06;17630887.4888;9733351.990999999
02;2012;02;Eclairage;02;142723861.80030003;142723861.80030003
02;2012;02;Ventilation;02;61861045.75190004;61861045.75190004
02;2012;03;Auxiliaires;02;418180715.0197996;418180715.01979965
02;2012;03;Chauffage;01;181518501.50670007;131176513.49510002
02;2012;03;Chauffage;02;1219378847.0345998;1897596050.1974003
02;2012;03;Chauffage;03;1665839583.3820004;944004503.2313002
02;2012;03;Chauffage;04;2612452286.0923004;1802282923.7446
02;2012;03;Chauffage;06;491204930.6650001;339839794.92889994
02;2012;03;Climatisation;02;403130531.3494999;1346385962.5770998
02;2012;03;ECS;01;127227586.40920001;70074383.41939998
02;2012;03;ECS;02;580020413.3164;529326135.12570006
02;2012;03;ECS;03;317207530.59979993;158746205.2043
02;2012;03;ECS;04;879533157.7033999;618746920.9855
02;2012;03;ECS;06;162967697.42090002;89952070.38070002
02;2012;03;Eclairage;02;1105781088.2215;1105781088.2215
02;2012;03;Ventilation;02;475261987.5032996;475261987.5032996
02;2012;04;Auxiliaires;02;16974708.143199988;16974708.143199988
02;2012;04;Chauffage;01;1206260.5479000001;892243.2073
02;2012;04;Chauffage;02;46032177.38360003;112178286.51920007
02;2012;04;Chauffage;03;346765.6265000001;262687.5182
02;2012;04;Chauffage;04;24943587.74629999;21390920.918299995
02;2012;04;Chauffage;06;330185.35000000003;245904.51359999998
02;2012;04;Climatisation;02;10299400.7168;37054881.783
02;2012;04;ECS;01;4242819.055700001;2878942.0250999997
02;2012;04;ECS;02;15393226.897799995;21134989.817100003
02;2012;04;ECS;03;10337666.522999998;6762324.586400001
02;2012;04;ECS;04;26459551.457300004;21326725.974
02;2012;04;ECS;06;4309568.832799999;2924234.6975000002
02;2012;04;Eclairage;02;30403566.354400005;30403566.354400005
02;2012;04;Ventilation;02;18763428.483200002;18763428.483200006
02;2013;01;Auxiliaires;02;111045833.9829;111045833.98289998
02;2013;01;Chauffage;01;50493201.83890001;36509790.5899
02;2013;01;Chauffage;02;314176176.793;505413433.153
02;2013;01;Chauffage;03;420165282.91680014;238103277.71790004
02;2013;01;Chauffage;04;640236999.3991001;443177701.71709985
02;2013;01;Chauffage;06;107231441.18829998;73643837.45989999
02;2013;01;Climatisation;02;93200337.29680002;313510482.9583
02;2013;01;ECS;01;34221588.0843;18859170.964
02;2013;01;ECS;02;151118201.83040002;138535961.93230003
02;2013;01;ECS;03;79132440.9997;39616839.160199985
02;2013;01;ECS;04;231290387.0555;162975537.02420002
02;2013;01;ECS;06;38387025.1583;21214636.9853
02;2013;01;Eclairage;02;282860162.4468001;282860162.4468001
02;2013;01;Ventilation;02;122311977.11289996;122311977.11289996
02;2013;02;Auxiliaires;02;59186170.36060004;59186170.36060004
02;2013;02;Chauffage;01;24598392.467599995;17754151.710799996
02;2013;02;Chauffage;02;168667963.6058;271216526.58369994
02;2013;02;Chauffage;03;211667327.24120003;120361034.9241
02;2013;02;Chauffage;04;329508486.47200006;229134972.87450007
02;2013;02;Chauffage;06;48813898.82219999;33283255.62220001
02;2013;02;Climatisation;02;55694893.1451;187183344.65850002
02;2013;02;ECS;01;18508332.722299997;10199752.204099998
02;2013;02;ECS;02;92055802.0644;84382152.0435
02;2013;02;ECS;03;45523463.1597;22790839.0075
02;2013;02;ECS;04;132137579.77360001;93108634.28139998
02;2013;02;ECS;06;17903214.079600003;9895253.190600004
02;2013;02;Eclairage;02;141969094.5009;141969094.5009
02;2013;02;Ventilation;02;61744981.03349998;61744981.03349998
02;2013;03;Auxiliaires;02;436987929.6352993;436987929.6352993
02;2013;03;Chauffage;01;174391700.771;126025686.38059995
02;2013;03;Chauffage;02;1226588682.4714003;1981200280.8991995
02;2013;03;Chauffage;03;1604981326.870501;909512029.8300999
02;2013;03;Chauffage;04;2510501237.1392007;1734679694.7839
02;2013;03;Chauffage;06;473011201.4263;327248745.8996999
02;2013;03;Climatisation;02;405665829.13050014;1364115498.6137996
02;2013;03;ECS;01;121376304.01720002;66889256.64150002
02;2013;03;ECS;02;584093488.0861001;535427919.9137001
02;2013;03;ECS;03;296954631.33349997;148667262.9327
02;2013;03;ECS;04;886786254.2679;624848729.4499002
02;2013;03;ECS;06;164704398.15919992;91013873.39849998
02;2013;03;Eclairage;02;1099935662.4122996;1099935662.4122996
02;2013;03;Ventilation;02;474373817.3892005;474373817.3892005
02;2013;04;Auxiliaires;02;23497322.923099995;23497322.9231
02;2013;04;Chauffage;01;1743295.4147000008;1299990.1348000003
02;2013;04;Chauffage;02;59503820.73940001;150891444.3748
02;2013;04;Chauffage;03;349777.9235;264966.93169999996
02;2013;04;Chauffage;04;32230017.025600012;27709691.3935
02;2013;04;Chauffage;06;614044.207;457896.97729999997
02;2013;04;Climatisation;02;13904190.923700003;50024090.43199999
02;2013;04;ECS;01;5681655.348;3857782.3761
02;2013;04;ECS;02;20583098.86829999;28320887.0748
02;2013;04;ECS;03;13841461.763200002;9061515.114400001
02;2013;04;ECS;04;35422575.9369;28577812.578600004
