branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;04;01;0.0;3591.7355000000007;7731.7885000000015;11989.4039;17649.090999999997;20370.714400000008;25743.113100000006;25743.113200000007;25743.113200000007;25743.11320000001;25743.113299999994;25743.113300000005;25743.113300000005;25743.113400000006;25743.113400000017;25743.1135;25743.113600000004;25743.1137;25743.11380000001;25743.1139;25743.114099999995;25743.114100000006;25743.1141;25743.11410000001;25743.114100000003;25743.1141;25743.114100000003;25743.114100000006;25743.114199999993;25743.114200000004;25743.114300000012;25743.114400000006;25743.11439999999;25743.114499999996;31019.683899999993;33499.577399999995;33348.88210000001;30207.2209;31071.233100000005;30036.096899999993;30036.097;30036.097299999994
02;05;04;02;0.0;448563.5053000003;935573.1082000001;1449543.1982000002;1950525.8960000002;2445608.6621000012;2914317.0646000006;2914317.064900001;2914317.0655000005;2914317.066299999;2914317.0671;2914317.068100002;2914317.0689;2914317.0689999973;2914317.0694000013;2914317.0696999985;2914317.070300002;2914317.0705999997;2914317.0711000017;2914317.0717999996;2914317.071999998;2914317.0721;2914317.0724999993;2914317.0727;2914317.073100002;2914317.0735000004;2914317.0738999993;2914317.0745999985;2914317.0762000023;2914317.076699999;2914317.077500001;2914317.078599998;2914317.080000001;2914317.0807999973;3040704.931399999;3135960.7532999967;3211498.5684999973;3306527.587700003;3410637.139300002;3544681.621799999;3544681.6235000007;3544681.6245999993
02;05;04;03;0.0;3890.8877;3890.8877000000007;3890.8877;3931.2542000000003;5554.626500000001;25806.963699999997;25806.9637;25806.963700000004;25806.96380000001;25806.963799999998;25806.964000000004;25806.963999999996;25806.964000000004;25806.963999999996;25806.963999999996;25806.964100000005;25806.964099999983;25806.964100000005;25806.96409999999;25806.96409999999;25806.964200000002;25806.964199999995;25806.964199999995;25806.9642;25806.964299999992;25806.964299999992;25806.9643;25806.964399999993;25806.964399999997;25806.9644;25806.96450000001;25806.964599999996;25806.964699999997;21916.076499999996;21916.076599999993;21916.076599999993;21875.710100000004;20252.33769999999;0.0;0.0;0.0
02;05;04;04;0.0;126240.22239999998;225387.87529999993;301799.1331000001;390969.35570000013;494990.89509999985;608576.7188;608576.7190999998;608576.7193000001;608576.7195000001;608576.7196999996;608576.7200000001;608576.7201999997;608576.7201999999;608576.7203999998;608576.7205000003;608576.7206;608576.7207000004;608576.7209;608576.7211999998;608576.7215000001;608576.7218000003;608576.7218999999;608576.7219000004;608576.7222000002;608576.7223000001;608576.7224;608576.7228000001;608576.7232;608576.7235;608576.7237000001;608576.7240999998;608576.7247;608576.7254000001;484295.2457000001;386338.88119999995;310729.5570999999;222052.37290000005;118670.77309999995;5854.697099999999;5854.697099999999;5854.6971
02;05;04;06;0.0;3710.9458000000004;3710.9458;3710.9457999999995;6880.7487;6880.748699999999;6880.7487;6880.748799999999;6880.748800000001;6880.7488;6880.7488;6880.748800000001;6880.748800000001;6880.748799999999;6880.748799999999;6880.7488;6880.7488;6880.748800000001;6880.7488;6880.7488;6880.748800000001;6880.748800000001;6880.7487999999985;6880.7488;6880.748800000001;6880.748799999999;6880.7488;6880.748799999999;6880.7487999999985;6880.7487999999985;6880.7488;6880.7488;6880.748800000001;6880.7489000000005;3388.6979;3609.3485;3831.5541000000003;661.7511000000001;693.1607;752.2301000000001;752.2301;752.2301
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9636.479500000001;20908.67329999999;35261.73059999999;50713.67759999999;68661.1466;68661.14659999998;68661.14679999999;68661.14699999998;68661.147;68661.147;68661.14729999998;68661.14740000002;68661.14749999999;68661.14759999998;68661.1478;68661.14779999998;68661.1478;68661.1478;68661.14779999999;68661.14779999999;68661.14779999999;68661.14779999999;68661.14779999999;68661.1479;68661.1479;68661.14789999998;68661.14790000004;68661.1479;68661.14789999998;68661.1479;68661.14799999999;68661.14829999997;68661.14850000001;68256.35450000002;65225.91950000001
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462218.5069999998;938009.7891000004;1423569.2164999996;1921762.254700002;2434783.320499998;2434783.3206;2434783.320700001;2434783.321000002;2434783.3214000016;2434783.3222;2434783.3228;2434783.3235999984;2434783.3238000004;2434783.3238999993;2434783.3241999988;2434783.324199999;2434783.3241999997;2434783.3243000014;2434783.3245000015;2434783.3245999995;2434783.3248;2434783.3247999987;2434783.3252000003;2434783.325399999;2434783.3256000015;2434783.3259000015;2434783.3268000013;2434783.3274999997;2434783.327799997;2434783.3288000007;2434783.3299000007;2434783.3307000007;2434783.331699998;2645650.4236999974;2849911.437700001
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72817.20870000005;136625.28739999997;193568.61830000003;243503.541;286447.8946999999;286447.89510000014;286447.8952000001;286447.8953;286447.89530000003;286447.89540000004;286447.89570000005;286447.8956999998;286447.89589999977;286447.8962;286447.8962000001;286447.89629999996;286447.89639999985;286447.8963999999;286447.8965000001;286447.89650000003;286447.89650000015;286447.8965;286447.8966;286447.8966;286447.8967;286447.8969;286447.8971999999;286447.8974999999;286447.89819999994;286447.8985;286447.8988000001;286447.8990999999;286447.8994;213630.68949999998;149822.61010000005
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140477.71950000006;279572.8387000001;417576.4632999999;553577.4908000001;683775.0934000001;683775.0935;683775.0934999998;683775.0936;683775.0939999998;683775.0941999998;683775.0943;683775.0946000002;683775.0947999998;683775.0949000001;683775.0949999999;683775.0950999998;683775.0952;683775.0951999999;683775.0952;683775.0952000003;683775.0953000003;683775.0952999999;683775.0953000003;683775.0954999998;683775.0956000001;683775.096;683775.0961000003;683775.0964;683775.0967000001;683775.0975;683775.0978999997;683775.0981999999;683775.0984;552685.5903;422252.2552
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7430.673;15408.346100000002;23918.4671;33194.344600000004;43490.70690000001;43490.70690000001;43490.706900000005;43490.70689999999;43490.707;43490.70699999999;43490.707;43490.7071;43490.70709999999;43490.70730000002;43490.7073;43490.707300000024;43490.70729999998;43490.70730000002;43490.70730000002;43490.70730000002;43490.707299999995;43490.7073;43490.70729999999;43490.70739999999;43490.70739999998;43490.7074;43490.7074;43490.70749999998;43490.707599999994;43490.7076;43490.70780000001;43490.7078;43490.708099999996;36935.12910000002;29945.9653
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11372.383999999998;23935.982700000008;37298.01280000001;51487.7699;66905.18170000002;82660.19030000002;98778.43610000002;115082.20739999997;131806.45940000005;148682.9749;148682.9752;148682.9752;148682.97520000002;148682.97519999996;148682.9751999999;148682.97550000003;148682.9755;148682.9757;148682.97570000007;148682.97569999995;148682.97579999996;148682.97599999994;148682.97619999998;148682.97619999995;148682.97629999998;148682.97649999996;148682.97650000002;148682.9765;148682.97659999994;148682.977
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311622.0781;630163.7528999998;956356.3589000003;1289668.7505;1630126.9740000018;1981221.6756000004;2343533.067200001;2715342.7470000004;3095919.0078999987;3485004.2545999987;3485004.254899998;3485004.2551999977;3485004.255299999;3485004.2555999993;3485004.2557999967;3485004.2562999986;3485004.2568;3485004.2569999993;3485004.257300003;3485004.2576;3485004.2580999983;3485004.2584000025;3485004.2586999997;3485004.2588000004;3485004.2595;3485004.2597000017;3485004.260599998;3485004.2613000013;3485004.2624999997;3485004.2635
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22186.316499999997;40728.640100000004;56042.39999999998;68532.9944;78468.3639;85904.1362;90131.94780000002;92864.07430000002;94299.98580000002;94329.32680000002;94329.32690000003;94329.32689999999;94329.32689999999;94329.32690000003;94329.32690000007;94329.32690000004;94329.3269;94329.32699999998;94329.32700000003;94329.3271;94329.32709999998;94329.32710000001;94329.32709999998;94329.32739999998;94329.32740000004;94329.32750000001;94329.32759999996;94329.32770000002;94329.32800000002;94329.3283
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74227.48250000001;144953.269;211653.46989999985;273919.48829999997;331555.3781000001;382269.886;426152.8241000001;463478.4954000002;494577.56490000006;520107.80079999985;520107.80079999997;520107.8007999999;520107.8008000002;520107.8010000004;520107.80100000015;520107.80139999994;520107.8014999999;520107.80149999994;520107.8014999999;520107.8015999999;520107.80159999995;520107.80159999983;520107.80159999983;520107.80159999983;520107.80169999995;520107.80210000003;520107.80240000016;520107.80289999984;520107.8030999999;520107.8034999999
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6838.969500000001;14252.960800000006;22024.56600000001;30671.527999999995;39708.6728;48783.80090000001;57922.59759999998;67047.64129999999;76138.58800000003;85187.02589999998;85187.0259;85187.026;85187.02599999997;85187.02610000002;85187.02610000002;85187.02609999999;85187.0261;85187.02629999995;85187.02639999997;85187.02649999999;85187.02650000007;85187.02650000002;85187.02649999999;85187.02649999999;85187.02659999994;85187.02659999998;85187.02670000002;85187.0267;85187.02690000001;85187.027
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16372.486800000006;33672.364499999996;51928.517100000005;71142.22369999997;91355.25100000003;112618.43070000001;134887.6551;158223.72590000005;182509.88770000005;207895.37809999989;207895.37819999998;207895.37829999998;207895.37829999995;207895.37829999992;207895.37830000004;207895.37840000007;207895.37839999993;207895.3784;207895.37850000005;207895.3785
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355575.4800000001;711040.4739999999;1066519.2259999998;1421778.6651000003;1777244.751500001;2133058.5505;2488846.9777000006;2844451.603299997;3200012.9436999983;3555332.7864999967;3555332.7869;3555332.787099999;3555332.7872;3555332.787499999;3555332.787599999;3555332.788100002;3555332.788300001;3555332.7887000004;3555332.788999999;3555332.7894999986
02;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.7743;50.4134;73.789;73.78899999999999;73.78899999999999;73.789;73.789;73.789;73.78899999999999;73.789;73.78899999999999;73.78899999999999;73.789;73.78899999999999;73.78899999999999;73.789;73.789;73.789;73.789;73.78899999999999
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22814.2376;45046.82820000001;66741.773;87740.73779999999;108019.19039999998;127138.1491;145550.60859999992;163275.85369999998;180271.53910000002;196433.04790000003;196433.0479;196433.04789999992;196433.04789999992;196433.0481;196433.04819999996;196433.04830000005;196433.0484000001;196433.04859999995;196433.0486;196433.0489
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9290.316400000002;19655.848899999997;30909.698900000003;43474.460200000016;56893.5507;71424.07800000001;87040.42599999999;103830.73420000004;121823.41280000003;141181.97890000002;141181.97919999994;141181.97939999998;141181.97959999996;141181.9797;141181.9799;141181.97999999992;141181.97999999995;141181.97999999998;141181.98;141181.98010000002
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25033.544000000005;49699.43980000001;74001.29439999997;97934.191;121523.23750000003;144782.2582;167632.52569999994;190176.67959999983;212328.64739999993;234095.02470000004
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357767.90449999995;717642.4450000003;1079631.4832000008;1443567.0425000002;1809661.8283999995;2177630.9055999992;2547777.207400002;2919960.7050999985;3293905.6900000004;3669628.8241000012
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15152.793700000002;29667.208900000005;43558.49870000002;56943.91640000001;69656.4918;81966.80449999998;93659.5364;104771.87039999999;115604.5237;126224.57810000001
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19668.537800000006;39636.156800000004;59902.84499999999;80535.08349999995;101472.83039999999;122727.53559999997;144301.2943;166205.32950000005;188511.77350000007;211141.413
03;01;01;01;1833.4969;1772.4366;1711.7365;1953.9957;1999.6461;1936.7254;1876.2694999999999;2019.9988;2470.1771;2923.5539;3373.5517;3819.4891;4261.049;4698.2154;5131.1;5559.718900000001;5984.0587000000005;6404.137099999999;6819.9974999999995;7231.6708;7639.2074;8019.6573;8418.619499999999;8813.409399999999;9204.097500000002;9590.9637;9973.922;10338.7103;10699.2528;11055.902699999999;11407.9914;11755.3146;12076.0261;12396.615399999999;12732.7877;13063.3708;13200.9516;13459.825400000002;13777.618999999999;14090.9218;14259.0595;14205.256600000002
03;01;01;02;3693.8897;3767.0079;3839.3334;3911.1354;3982.8068;4053.9867;4124.6879;4121.4715;3993.5121999999997;3866.6511;3740.8813999999998;3616.1955999999996;3491.6303;3368.1480999999994;3246.7734000000005;3126.4526;3007.1781000000005;2888.9434;2771.7413;2655.5644000000007;2540.4059999999995;2448.8734999999997;2335.6269;2223.3784;2112.1207;2001.8476;1892.5527000000002;1784.229;1676.8695;1570.4679;1465.0179999999998;1360.5124999999998;1256.9454000000003;1154.3096;979.4141;806.1164;634.406;464.2839;295.7359;128.7425;20.702;20.6059
03;01;01;03;4878.0740000000005;4715.6213;4553.7721;4392.1331;4231.7496;4072.4772;3913.6992;3750.2747;3588.0208000000002;3427.6035;3268.7364;3110.2156999999997;2954.3032;2799.6559;2646.1925000000006;2493.4559;2342.1152;2193.7053;2045.7875;1900.5469;1756.6102;1612.9980999999998;1470.8072000000002;1329.9329;1191.3931;1053.1473999999998;917.2372;781.5848;648.3104;516.256;385.41310000000004;255.7734;127.32829999999998;0.0696;0.0692;0.0688;0.0684;0.068;0.0677;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8888.856899999999;8982.769900000001;8772.705699999999;8759.652900000001;8853.2525;8946.0418;8883.5322;8637.2352;8385.519199999999;8134.0716999999995;7886.37;7639.8753;7397.620999999999;7156.585799999999;6917.7374;6681.1215999999995;6445.543900000001;6213.2492;5982.196000000001;5748.8167;5522.1765;5298.153700000001;5076.9246;4859.465700000001;4643.9154;4430.2633000000005;4217.4924;4007.7657999999997;3797.2977;3589.2631;3381.6814;3166.4748999999997;2986.6874000000003;2679.0716;2374.2456;2333.004;2124.3219;1826.3087;1531.1293;1359.3417;1340.6700999999998
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;117.5947;112.3671;107.1855;102.0496;96.959;91.9134;86.9126;81.9562;77.0439;72.1754;67.3505;62.5688;57.83;53.1339;48.4801;43.8684;39.2984;34.7699;30.2825;40.2461;50.4383;60.8585;71.55369999999999;82.5192;114.08420000000001;125.5018;194.523;265.10659999999996;263.87649999999996;307.55420000000004;380.4204;453.81809999999996;490.3247;488.0495
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;415.15200000000004;637.8257;858.4239;1076.9612;1342.6827999999998;1647.0706;1948.6551;2247.3568999999998;2543.1939;2836.2374;3126.4502999999995;3413.9106;3698.6362;3980.6448000000005;4259.8801;4536.361000000001;4810.0952;5081.0937;5349.1695;5614.3059;5876.8646;6136.8694000000005;6394.3336;6649.279199999999;6901.407700000001;7148.860500000001;7389.4292;7645.7447;7899.5217;8120.826399999999;8339.9008;8586.4274;8830.482100000001;9027.7355;9064.772
03;01;02;02;5826.3162;5839.127599999999;5851.6782;5864.000099999999;5876.111100000001;5888.101000000001;5899.9846;5885.452200000001;5686.4917;5489.2505999999985;5291.8669;5097.4188;4905.3898;4714.0584;4524.4536;4337.5151;4151.2552;3967.6409000000003;3785.6409000000003;3605.2448;3425.4782;3247.3849;3070.9094;2896.0758000000005;2721.1181;2548.0512999999996;2379.5933;2212.6432000000004;2047.1919999999998;1883.228;1720.7420000000002;1559.7230000000002;1400.1613000000002;1242.0472;1057.4882;874.6103999999999;693.3557000000001;513.809;335.9182;159.6732;0.0;0.0
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;868.7407;830.1214;791.8418;753.8994;716.2922;679.0177000000001;642.0737;605.4579;569.1682000000001;533.2022;497.5576;462.2323;427.22409999999996;392.53090000000003;358.15049999999997;324.0806;290.3191;256.8641;223.7133;190.8645;158.3157;126.0649;94.1099;62.448800000000006;31.079500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224;3719.2650999999996;3689.3007;3694.0171;3698.6643999999997;3663.2199;3628.0244000000002;3593.0766;3558.3749;3474.6082;3350.3552000000004;3227.1293;3104.9763000000007;2983.8868;2863.8536;2744.8714;2626.9304;2510.0254;2394.1483;2279.292;2165.4502;2052.615;1940.7808999999997;1829.9404;1720.0879;1611.2149000000002;1503.3152;1396.3828;1289.4772;1180.356;1074.355;978.1856;861.8433;746.5635;662.3357;578.8371;466.4344;355.06629999999996;274.1268;193.9301
03;01;03;01;335.4956;324.3227;323.794;1505.7768;2262.5802;2245.5711;2228.6455;3162.2336;4771.2089;6367.5506000000005;7950.8432;9519.2188;11072.3989;12610.5441;14133.753;15642.131599999999;17175.2161;18693.439599999998;20145.341399999994;21582.7012;23005.3797;24413.658300000003;25811.2907;27197.0652;28566.327599999997;29853.138899999998;31057.9747;32246.549399999996;33419.0673;34567.856100000005;35679.6014;36781.2262;37850.68229999999;38906.2243;40084.9904;41240.0387;41496.28369999999;42015.102000000006;43161.764299999995;44293.51709999999;44656.872200000005;44489.39809999999
03;01;03;02;19372.528400000003;19175.039;18966.8094;18759.7651;18565.004100000002;18370.3609;18174.909499999998;17932.647200000003;17276.0403;16625.4483;15977.845899999997;15335.913300000002;14699.996700000003;14071.2255;13447.1932;12831.1908;12219.3118;11614.4657;11066.5468;10524.3676;9985.871;9454.9594;8921.387400000001;8391.046900000001;7841.351199999999;7299.8638;6765.6258;6237.997600000001;5712.4773;5182.1944;4675.328;4163.611099999999;3663.3729999999996;3167.6515;2778.6267;2401.6914;2016.0327000000002;1625.1003;1237.7705;854.0265999999999;492.1359;489.85269999999997
03;01;03;03;11513.484699999999;11130.055400000001;10748.1673;10367.016599999999;9987.7171;9610.6452;9236.2523;8849.892;8466.4431;8086.528900000001;7710.812000000001;7338.7366;6970.823599999999;6605.4475999999995;6243.7895;5885.4735;5527.9791;5177.9285;4829.8523;4481.515299999999;4140.2198;3802.0918;3466.2177;3133.6991000000003;2804.2699;2480.1712999999995;2157.3401;1836.9415000000001;1520.999;1209.4112;901.2673;597.3865999999999;297.30740000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.590099999998;25199.551999999996;24860.932599999996;25293.9576;25724.9031;25178.809999999998;24369.089199999995;23563.6818;22763.083200000005;21966.9993;21178.9142;20397.773;19624.536500000002;18857.1503;18058.0512;17264.8359;16477.8393;15696.128999999999;14923.790500000001;14157.7963;13393.753399999998;12638.842299999998;11889.6042;11150.0444;10414.034399999999;9684.957;8962.6862;8249.3565;7540.5712;6851.0909;6167.1521;5516.6071;4388.4282;3270.6041;3182.3525;2744.2812999999996;1649.641;565.2489;290.91679999999997;249.8288
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4757;625.1403;600.9491;576.0067;551.2828;526.7759;502.4847;478.4074;454.5426;430.8892;407.4454;384.2097;361.181;338.3578;315.7386;293.3221;271.1068;249.0913;227.2743;205.6543;204.42239999999998;271.69550000000004;407.66659999999996;546.0328;686.3919;838.1142;994.6547;1155.6815000000001;1320.3434;1479.6318999999999;1590.3829;1703.47;1695.5657;1781.2282;1893.0537;2006.9859999999999;2058.4353;2048.884
