annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;07;05;02;09;169700.91279999996
2048;07;05;02;10;999119.1766000001
2048;07;05;02;22;17465.1377
2048;07;05;02;25;12620.4454
2048;07;05;02;26;17465.137700000003
2048;07;05;02;29;91668.6073
2048;07;05;02;30;870185.4367000003
2048;07;05;03;03;112997.84070000002
2048;07;05;03;23;88014.10119999999
2048;07;05;04;04;199645.09860000006
2048;07;05;04;11;422145.68479999993
2048;07;05;04;24;128671.04620000001
2048;07;05;04;31;335437.9126999999
2048;07;05;06;01;34355.7114
2048;07;05;06;21;17563.8647
2048;07;06;01;01;29894.736899999996
2048;07;06;01;21;10054.8719
2048;07;06;02;02;19192.7299
2048;07;06;02;05;55804.5898
2048;07;06;02;06;31012.558300000004
2048;07;06;02;09;330678.7604
2048;07;06;02;10;1122570.1595000005
2048;07;06;02;22;29564.71769999999
2048;07;06;02;25;27347.858999999997
2048;07;06;02;26;30248.098599999994
2048;07;06;02;29;177263.24830000004
2048;07;06;02;30;1092563.4396
2048;07;06;03;03;67245.42010000002
2048;07;06;03;23;56812.042499999996
2048;07;06;04;04;196577.17319999996
2048;07;06;04;11;358083.1561
2048;07;06;04;24;161420.45299999998
2048;07;06;04;31;347396.6173
2048;07;06;06;01;68919.42549999998
2048;07;06;06;21;37041.36290000001
2048;07;07;01;01;49514.99740000001
2048;07;07;01;21;17941.16
2048;07;07;02;02;20228.514700000003
2048;07;07;02;05;65290.1715
2048;07;07;02;06;32296.8008
2048;07;07;02;09;483595.9378999999
2048;07;07;02;10;974999.5086000001
2048;07;07;02;22;33184.692899999995
2048;07;07;02;25;36539.687099999996
2048;07;07;02;26;33445.69589999999
2048;07;07;02;29;264508.2971000001
2048;07;07;02;30;1092769.9211000002
2048;07;07;03;03;21162.143799999998
2048;07;07;03;23;19490.469700000005
2048;07;07;04;04;114859.95349999997
2048;07;07;04;11;190314.35489999998
2048;07;07;04;24;126768.67060000001
2048;07;07;04;31;236900.29529999997
2048;07;07;06;01;114034.4403
2048;07;07;06;21;60048.633299999994
2048;07;08;01;01;46504.0852
2048;07;08;01;21;18485.0493
2048;07;08;02;02;11981.487299999997
2048;07;08;02;05;49306.9151
2048;07;08;02;06;22206.953400000002
2048;07;08;02;09;456060.3599
2048;07;08;02;10;760008.6659999995
2048;07;08;02;22;24160.4284
2048;07;08;02;25;30703.4917
2048;07;08;02;26;24160.428400000004
2048;07;08;02;29;265775.54439999996
2048;07;08;02;30;936917.4858999999
2048;07;08;03;03;8902.559799999999
2048;07;08;03;23;7510.755999999999
2048;07;08;04;04;70507.57000000002
2048;07;08;04;11;117042.2382
2048;07;08;04;24;89483.1462
2048;07;08;04;31;163044.11439999996
2048;07;08;06;01;123270.26040000003
2048;07;08;06;21;64147.5795
2048;08;01;01;08;383104.01930000004
2048;08;01;03;08;107.7519
2048;08;01;04;08;563205.0382
2048;08;01;06;08;55498.31109999999
2048;08;02;01;08;304322.9288
2048;08;02;03;08;159.3855
2048;08;02;04;08;470301.19670000003
2048;08;02;06;08;41790.461800000005
2048;08;03;01;08;6489231.347999999
2048;08;03;02;08;47.2666
2048;08;03;03;08;21072.3028
2048;08;03;04;08;1.2439673529700004E7
2048;08;03;06;08;1848552.3338999997
2048;08;04;01;08;607160.5454
2048;08;04;04;08;460536.35429999995
2048;08;04;06;08;313259.0598
2048;08;05;01;08;29852.823999999997
2048;08;05;03;08;143136.05080000003
2048;08;05;04;08;1127181.1520000002
2048;08;05;06;08;59439.00469999999
2048;08;06;01;08;128442.84349999997
2048;08;06;03;08;106701.22509999998
2048;08;06;04;08;1216008.1642
2048;08;06;06;08;203731.8196
2048;08;07;01;08;315555.9846
2048;08;07;03;08;41003.57140000001
2048;08;07;04;08;693713.6391999999
2048;08;07;06;08;511906.3446999999
2048;08;08;01;08;305752.372
2048;08;08;03;08;9680.6705
2048;08;08;04;08;347899.36230000004
2048;08;08;06;08;624869.9355
2049;01;01;01;01;3549952.0082000005
2049;01;01;01;21;3010571.7630000003
2049;01;01;02;05;119365.08379999996
2049;01;01;02;06;331449.5355
2049;01;01;02;09;5348031.2409
2049;01;01;02;25;66790.1952
2049;01;01;02;26;1382219.7637999996
2049;01;01;02;29;2172887.0482999994
2049;01;01;04;04;7215887.232199997
2049;01;01;04;24;2.350640305510001E7
2049;01;01;06;01;631429.6583
2049;01;01;06;21;674526.2614
2049;01;02;01;01;1717676.0369999998
2049;01;02;01;21;1208268.1111999995
2049;01;02;02;05;2367.0292
2049;01;02;02;06;2743814.650599999
2049;01;02;02;09;1565699.6084999999
2049;01;02;02;26;2904420.542
2049;01;02;02;29;652911.7688999998
2049;01;02;03;03;2382.8424
2049;01;02;03;23;52226.8333
2049;01;02;04;04;8831982.448800001
2049;01;02;04;24;1.5696348820699992E7
2049;01;02;06;01;474911.4888
2049;01;02;06;21;315257.88779999997
2049;01;03;01;01;7377017.126599998
2049;01;03;01;21;7409843.529200001
2049;01;03;02;05;1047972.0416000001
2049;01;03;02;06;4152731.3994000005
2049;01;03;02;09;1.0314184894199999E7
2049;01;03;02;25;1193477.8249
2049;01;03;02;26;5722209.31
2049;01;03;02;29;4009285.2669999995
2049;01;03;03;03;4045.2223999999997
2049;01;03;03;23;87092.33169999998
2049;01;03;04;04;1.2276015332799999E7
2049;01;03;04;24;4.760529389039999E7
2049;01;03;06;01;1132743.2521000004
2049;01;03;06;21;1048046.3644999998
2049;01;04;01;01;1414984.4901000008
2049;01;04;01;21;964063.5138999999
2049;01;04;02;06;4455989.6017
2049;01;04;02;09;551428.8762000002
2049;01;04;02;26;2484427.2156999996
2049;01;04;02;29;179448.47710000005
2049;01;04;03;03;3708.946
2049;01;04;03;23;27753.973700000002
2049;01;04;04;04;2948887.5106
2049;01;04;04;24;7323861.866600002
2049;01;04;06;01;290065.3845
2049;01;04;06;21;198846.09170000002
2049;01;05;01;01;242935.88549999995
2049;01;05;01;21;161277.8389
2049;01;05;02;05;177.1669
2049;01;05;02;06;805440.2737
2049;01;05;02;09;129922.1943
2049;01;05;02;26;535729.6004000001
2049;01;05;02;29;26625.460000000006
2049;01;05;03;03;790302.4445999999
2049;01;05;03;23;1286151.5251000002
2049;01;05;04;04;2961246.715200001
2049;01;05;04;24;3883676.1796999993
2049;01;05;06;01;199585.2909
2049;01;05;06;21;157868.4383
2049;01;06;01;01;1044096.5923999997
2049;01;06;01;21;702970.0058999998
2049;01;06;02;05;25480.0295
2049;01;06;02;06;338794.6029000002
2049;01;06;02;09;1149763.5688999998
2049;01;06;02;25;2075.696
2049;01;06;02;26;380336.5903
2049;01;06;02;29;474208.11919999996
2049;01;06;03;03;902246.3601999998
2049;01;06;03;23;1879686.9153999998
2049;01;06;04;04;6088173.355900001
2049;01;06;04;24;9216065.919899996
2049;01;06;06;01;856133.9487000002
2049;01;06;06;21;678854.8254
2049;01;07;01;01;1377451.3814999994
2049;01;07;01;21;977155.7843999997
2049;01;07;02;05;68384.7253
2049;01;07;02;06;251349.384
2049;01;07;02;09;2073699.6468999998
2049;01;07;02;25;13509.756700000002
2049;01;07;02;26;251529.12719999996
2049;01;07;02;29;1014326.8958
2049;01;07;03;03;159447.1663
2049;01;07;03;23;489421.0057999999
2049;01;07;04;04;2986741.9455000004
2049;01;07;04;24;5666001.477899998
2049;01;07;06;01;1366074.1760999996
2049;01;07;06;21;1084246.7989999999
2049;01;08;01;01;1476099.1741
2049;01;08;01;21;1072162.6755999995
2049;01;08;02;05;82657.4003
2049;01;08;02;06;178910.7919
2049;01;08;02;09;2531118.4827
2049;01;08;02;25;16748.8879
2049;01;08;02;26;173295.18109999993
2049;01;08;02;29;1335975.4031999996
2049;01;08;03;03;27881.5185
2049;01;08;03;23;190909.7036
2049;01;08;04;04;2014781.0431000001
2049;01;08;04;24;4215481.9362
2049;01;08;06;01;1948978.4724000006
2049;01;08;06;21;1565433.8778999997
2049;02;01;01;01;34228.86059999999
2049;02;01;01;21;27383.38530000001
2049;02;01;02;06;23514.8407
2049;02;01;02;09;1456062.6911000002
2049;02;01;02;10;4589738.212300001
2049;02;01;02;26;170881.82559999998
2049;02;01;02;29;1552586.8319
2049;02;01;02;30;2605762.0909
2049;02;01;03;03;206.418
2049;02;01;04;04;523.6888
2049;02;01;04;24;147339.7175
2049;02;02;01;01;7507.8006000000005
2049;02;02;01;21;11663.9923
2049;02;02;02;06;2889.8257
2049;02;02;02;09;614372.8568000001
2049;02;02;02;10;2530557.3354
2049;02;02;02;26;48603.909900000006
2049;02;02;02;29;655066.2782000001
2049;02;02;02;30;1636656.7429000002
2049;02;02;04;04;409.3681
2049;02;02;04;24;100193.7393
2049;02;03;01;01;178753.15860000002
2049;02;03;01;21;160355.63559999998
2049;02;03;02;06;109254.1896
2049;02;03;02;09;6400556.797599999
2049;02;03;02;10;1.78838220226E7
2049;02;03;02;26;548251.4086
2049;02;03;02;29;6022945.7852
2049;02;03;02;30;9164239.414599998
2049;02;03;03;03;995.3114
2049;02;03;04;04;7069.6486
2049;02;03;04;24;581120.8288
2049;02;03;06;01;5267.0488000000005
2049;02;03;06;21;4114.8011
2049;02;04;01;01;20363.289500000003
2049;02;04;01;21;9672.8075
2049;02;04;02;06;43881.761
2049;02;04;02;09;600684.7086000002
2049;02;04;02;10;2157448.6049
2049;02;04;02;26;84547.2497
2049;02;04;02;29;290622.61679999996
2049;02;04;02;30;403346.79019999993
2049;02;04;04;04;94.2277
2049;02;04;04;24;5760.4694
2049;02;04;06;01;670.7040999999999
2049;02;04;06;21;81.526
2049;02;05;01;01;48273.29670000001
2049;02;05;01;21;19993.3672
2049;02;05;02;06;148337.9716
2049;02;05;02;09;728149.8979999997
2049;02;05;02;10;914643.3759999999
2049;02;05;02;26;275039.8077
2049;02;05;02;29;287996.8055999999
2049;02;05;02;30;326526.7148
2049;02;05;03;03;68159.2319
2049;02;05;03;23;145502.34569999995
2049;02;05;04;04;238050.63880000002
2049;02;05;04;24;314748.8601
2049;02;05;06;01;22891.859700000008
2049;02;05;06;21;14051.346800000001
2049;02;06;01;01;95494.84840000002
2049;02;06;01;21;53224.03190000001
2049;02;06;02;06;123946.6908
2049;02;06;02;09;947590.8451999999
2049;02;06;02;10;1173311.5335
2049;02;06;02;26;159985.13539999985
2049;02;06;02;29;506930.34739999997
2049;02;06;02;30;616467.8800999998
2049;02;06;03;03;20079.31560000001
2049;02;06;03;23;74257.87280000001
2049;02;06;04;04;191180.97590000005
2049;02;06;04;24;329015.8096
2049;02;06;06;01;48725.4084
2049;02;06;06;21;36475.445900000006
2049;02;07;01;01;128159.71330000002
2049;02;07;01;21;79786.70069999999
2049;02;07;02;06;60238.6575
2049;02;07;02;09;943708.7803999999
2049;02;07;02;10;1217589.9108000002
2049;02;07;02;26;84628.07010000003
2049;02;07;02;29;563186.8393
2049;02;07;02;30;726928.094
2049;02;07;03;23;73.789
2049;02;07;04;04;50541.714
2049;02;07;04;24;145913.94889999996
2049;02;07;06;01;75467.92510000001
2049;02;07;06;21;65737.0012
2049;02;08;01;01;127707.84389999996
2049;02;08;01;21;84673.36769999997
2049;02;08;02;06;27617.5983
2049;02;08;02;09;876932.9001
2049;02;08;02;10;1095812.6359
2049;02;08;02;26;41954.5027
2049;02;08;02;29;569614.6352999998
2049;02;08;02;30;719987.1323000003
2049;02;08;04;04;19409.3359
2049;02;08;04;24;96208.61259999998
2049;02;08;06;01;99726.9871
2049;02;08;06;21;88825.80749999997
2049;03;01;01;01;2.1936798413300004E7
2049;03;01;01;21;4264600.5063
2049;03;01;02;09;1131726.3728
2049;03;01;02;10;1969902.7573
2049;03;01;02;26;20758.0562
2049;03;01;02;29;113076.16070000001
2049;03;01;02;30;1138843.3143
2049;03;01;03;03;2939.4822999999997
2049;03;01;04;04;107346.27990000001
2049;03;01;04;24;4607656.013600001
2049;03;01;06;01;1951238.8146000002
2049;03;01;06;21;965321.9741999999
2049;03;02;01;01;2.1164139797099996E7
2049;03;02;01;21;4091005.2775000003
2049;03;02;02;09;1118207.0761
2049;03;02;02;10;1878607.7653000003
2049;03;02;02;26;34580.191399999996
2049;03;02;02;29;113574.87929999999
2049;03;02;02;30;1081296.5233000002
2049;03;02;03;03;3466.4570000000003
2049;03;02;04;04;84581.19590000002
2049;03;02;04;24;4317495.997800001
2049;03;02;06;01;1887063.1137000008
2049;03;02;06;21;927324.7757000002
2049;03;03;01;01;5.251717930469999E7
2049;03;03;01;21;1.1215586438699998E7
2049;03;03;02;06;433.06649999999996
2049;03;03;02;09;2840560.3260000004
2049;03;03;02;10;5315787.546
2049;03;03;02;26;31831.491400000006
2049;03;03;02;29;289233.9175
2049;03;03;02;30;3127124.3245
2049;03;03;03;03;12416.853600000002
2049;03;03;04;04;251046.01060000004
2049;03;03;04;24;1.2230120407999998E7
2049;03;03;06;01;5069773.511899999
2049;03;03;06;21;2627774.566800001
2049;03;04;01;01;7573391.207699999
2049;03;04;01;21;651970.6858
2049;03;04;02;06;11652.021600000004
2049;03;04;02;09;93806.7237
2049;03;04;02;10;518084.09420000005
2049;03;04;02;26;28252.809500000003
2049;03;04;02;29;31956.7399
2049;03;04;02;30;318392.65160000004
2049;03;04;04;04;68446.52380000001
2049;03;04;04;24;248608.04830000002
2049;03;04;06;01;784966.7922
2049;03;04;06;21;326164.1486
2049;03;05;01;01;622679.2082
2049;03;05;01;21;124636.7107
2049;03;05;02;06;388818.83679999993
2049;03;05;02;09;395074.47829999984
2049;03;05;02;10;485164.41880000004
2049;03;05;02;26;783791.1649
2049;03;05;02;29;126038.24279999998
2049;03;05;02;30;210288.10689999996
2049;03;05;03;03;553181.0034999999
2049;03;05;03;23;497770.2458
2049;03;05;04;04;1232572.4702999997
2049;03;05;04;24;1331790.9148000001
2049;03;05;06;01;786296.8311000001
2049;03;05;06;21;325489.9722000001
2049;03;06;01;01;1099914.5208999997
2049;03;06;01;21;391844.70959999977
2049;03;06;02;06;444042.9814000001
2049;03;06;02;09;1035738.1345999999
2049;03;06;02;10;1490251.6025000003
2049;03;06;02;26;530923.3959000001
2049;03;06;02;29;355040.64809999993
2049;03;06;02;30;724400.2353999999
2049;03;06;03;03;421881.4709
2049;03;06;03;23;448206.2481999999
2049;03;06;04;04;1813419.9014000006
2049;03;06;04;24;2236385.8629
2049;03;06;06;01;2316352.025800001
2049;03;06;06;21;1074864.9739000006
2049;03;07;01;01;1454007.1886
2049;03;07;01;21;557159.1653000001
2049;03;07;02;06;176040.55349999995
2049;03;07;02;09;891204.6983
2049;03;07;02;10;1663060.4008000004
2049;03;07;02;26;238995.52609999996
2049;03;07;02;29;325159.15770000004
2049;03;07;02;30;906469.2474999997
2049;03;07;03;03;8840.0656
2049;03;07;03;23;26979.8502
2049;03;07;04;04;623668.9189
2049;03;07;04;24;1106541.9664999999
2049;03;07;06;01;3032798.723699999
2049;03;07;06;21;1463771.2793
2049;03;08;01;01;1454821.1744
2049;03;08;01;21;580330.7200999998
2049;03;08;02;06;48734.90679999999
2049;03;08;02;09;714330.1348
2049;03;08;02;10;1395243.1018000003
2049;03;08;02;26;77590.7778
2049;03;08;02;29;274268.28680000006
2049;03;08;02;30;834247.6137999999
2049;03;08;04;04;289763.3221
2049;03;08;04;24;617695.3660999998
2049;03;08;06;01;3460493.6636
2049;03;08;06;21;1685792.1214000003
2049;04;01;01;01;5730794.975099999
2049;04;01;01;21;4065366.8293000003
2049;04;01;02;06;53655.71189999999
2049;04;01;02;09;8093220.1455
2049;04;01;02;26;153627.2743
2049;04;01;02;29;3168971.2286999994
2049;04;01;03;03;408.7288
2049;04;01;03;23;15.3605
2049;04;01;04;04;1.2574890784000002E7
2049;04;01;04;24;1.5686726910500001E7
2049;04;01;06;01;1405408.2577000002
2049;04;01;06;21;1265102.8086
2049;04;02;01;01;2744186.5773
2049;04;02;01;21;1722202.7073000001
2049;04;02;02;06;42262.367900000005
2049;04;02;02;09;2652946.7994000004
2049;04;02;02;26;131028.74629999998
2049;04;02;02;29;934793.9687999997
2049;04;02;03;03;236.81810000000002
2049;04;02;03;23;20.8864
2049;04;02;04;04;5311543.779600002
2049;04;02;04;24;7449208.027300001
2049;04;02;06;01;653997.0086
2049;04;02;06;21;541430.6518
2049;04;03;01;01;7147705.903799999
2049;04;03;01;21;7071375.7393999975
2049;04;03;02;06;665822.5592
2049;04;03;02;09;2.45989598872E7
2049;04;03;02;26;1097680.8311999997
2049;04;03;02;29;1.6747291962699998E7
2049;04;03;03;03;4429.081700000001
2049;04;03;03;23;1894.5157
2049;04;03;04;04;1.03897367225E7
2049;04;03;04;24;1.99198721721E7
2049;04;03;06;01;1967037.5567
2049;04;03;06;21;1824717.7167999998
2049;04;04;01;01;1606841.8090000001
2049;04;04;01;21;633932.061
2049;04;04;02;06;364008.6589999999
2049;04;04;02;09;933289.9440000001
2049;04;04;02;26;567106.4807999999
2049;04;04;02;29;241887.83490000007
2049;04;04;03;03;151.2724
2049;04;04;03;23;150.4016
2049;04;04;04;04;1872375.7323999996
2049;04;04;04;24;2216519.9277
2049;04;04;06;01;711780.5632999999
2049;04;04;06;21;347838.1554
2049;04;05;01;01;168234.56149999998
2049;04;05;01;21;42793.17309999999
2049;04;05;02;06;434125.6864
2049;04;05;02;09;267536.6139000001
2049;04;05;02;26;496032.3107
2049;04;05;02;29;77152.3771
2049;04;05;03;03;1505137.9507000002
2049;04;05;03;23;1201235.0834999997
2049;04;05;04;04;2973785.9255
2049;04;05;04;24;1833786.5308000005
2049;04;05;06;01;270652.0218000001
2049;04;05;06;21;130827.46679999997
2049;04;06;01;01;309866.69600000023
2049;04;06;01;21;120624.98999999996
2049;04;06;02;06;142873.52200000006
2049;04;06;02;09;757585.9990000002
2049;04;06;02;26;148605.05189999996
2049;04;06;02;29;298217.57850000006
2049;04;06;03;03;1020823.1817000001
2049;04;06;03;23;934607.0965
2049;04;06;04;04;3682641.2456
2049;04;06;04;24;2587846.0132000013
2049;04;06;06;01;705400.5181999999
2049;04;06;06;21;422432.2909000001
2049;04;07;01;01;621796.5651999997
2049;04;07;01;21;304362.61660000007
2049;04;07;02;06;115266.7772
2049;04;07;02;09;1228580.2426999998
2049;04;07;02;26;127738.40960000001
2049;04;07;02;29;537914.6347
2049;04;07;03;03;248372.64039999997
2049;04;07;03;23;279157.7384000001
2049;04;07;04;04;2507540.9828999983
2049;04;07;04;24;2251858.793499999
2049;04;07;06;01;1355382.5141
2049;04;07;06;21;868291.9002
2049;04;08;01;01;695497.1772999996
2049;04;08;01;21;360802.99510000006
2049;04;08;02;06;60915.8228
2049;04;08;02;09;1315051.7192
2049;04;08;02;26;72759.25089999998
2049;04;08;02;29;610024.4737000002
2049;04;08;03;03;62667.11460000001
2049;04;08;03;23;71573.3958
2049;04;08;04;04;1717396.6959999998
2049;04;08;04;24;1733658.6518
2049;04;08;06;01;1824524.4546999994
2049;04;08;06;21;1188988.3105999997
2049;05;01;01;01;1.0607522597599998E7
2049;05;01;01;21;4564013.6011
2049;05;01;02;09;415091.36510000005
2049;05;01;02;29;275994.775
2049;05;01;04;04;341709.71530000004
2049;05;01;04;24;175302.25619999997
2049;05;01;06;01;1902819.0938
2049;05;01;06;21;1274250.239
2049;05;02;01;01;4016817.4535999997
2049;05;02;01;21;1643104.4512
2049;05;02;02;09;168203.52479999998
2049;05;02;02;29;111284.3405
2049;05;02;04;04;198334.4547
2049;05;02;04;24;148475.3803
2049;05;02;06;01;746699.1050000001
2049;05;02;06;21;498057.13440000004
2049;05;03;01;01;1.3176551055900002E7
2049;05;03;01;21;1.06669123075E7
2049;05;03;02;09;1493431.6096999997
2049;05;03;02;29;1067751.0990000002
2049;05;03;04;04;60599.7096
2049;05;03;04;24;39290.115900000004
2049;05;03;06;01;2036852.7947
2049;05;03;06;21;1894316.8363
2049;05;04;01;01;2347970.8465
2049;05;04;01;21;413436.89410000003
2049;05;04;02;09;83838.90169999999
2049;05;04;02;29;64192.8626
2049;05;04;04;04;594.6884
2049;05;04;04;24;3089.8461
2049;05;04;06;01;497625.50649999996
2049;05;04;06;21;209334.1862
2049;05;05;01;01;450323.94249999995
2049;05;05;01;21;118907.26340000001
2049;05;05;02;06;1997.1893000000002
2049;05;05;02;09;382429.8465
2049;05;05;02;26;5182.7009
2049;05;05;02;29;142620.38339999996
2049;05;05;03;03;86981.62410000002
2049;05;05;03;23;125114.8184
2049;05;05;04;04;561623.7681
2049;05;05;04;24;379333.8207
2049;05;05;06;01;918904.2005
2049;05;05;06;21;382755.8645
2049;05;06;01;01;476066.0462
2049;05;06;01;21;198983.64729999995
2049;05;06;02;09;486749.58670000004
2049;05;06;02;29;253867.64879999994
2049;05;06;03;03;22160.0585
2049;05;06;03;23;47279.30800000001
2049;05;06;04;04;420086.469
2049;05;06;04;24;332335.33209999994
2049;05;06;06;01;1371511.2368
2049;05;06;06;21;766721.0066
2049;05;07;01;01;558398.8058000001
2049;05;07;01;21;244997.51229999994
2049;05;07;02;09;386213.4808
2049;05;07;02;29;223217.61119999998
2049;05;07;04;04;87714.9531
2049;05;07;04;24;89824.92240000002
2049;05;07;06;01;1608972.4024999999
2049;05;07;06;21;940675.1923
2049;05;08;01;01;486619.24060000014
2049;05;08;01;21;224618.1065
2049;05;08;02;09;270470.9721999999
2049;05;08;02;29;172872.78360000002
2049;05;08;04;04;22839.7501
2049;05;08;04;24;30488.034200000002
2049;05;08;06;01;1657826.6090000002
2049;05;08;06;21;981059.2676999997
2049;06;01;01;01;1676922.7959
2049;06;01;01;21;1807853.4808
2049;06;01;02;06;553.0925
2049;06;01;02;09;7215684.243999999
2049;06;01;02;26;799.6156
2049;06;01;02;29;3982560.3735999996
2049;06;01;04;04;6586371.5085
2049;06;01;04;24;4625956.6044
2049;06;01;06;01;206440.7659
2049;06;01;06;21;278504.90260000003
2049;06;02;01;01;1055926.4091
2049;06;02;01;21;1012980.2192000003
2049;06;02;02;06;732.6041
2049;06;02;02;09;3910926.0313
2049;06;02;02;26;16723.6706
2049;06;02;02;29;1984055.9037000001
2049;06;02;03;03;24.7268
2049;06;02;03;23;69.6165
2049;06;02;04;04;4487562.738
2049;06;02;04;24;2749590.9094000002
2049;06;02;06;01;127454.995
2049;06;02;06;21;157414.4564
2049;06;03;01;01;2206620.8850999996
2049;06;03;01;21;2901496.3995999997
2049;06;03;02;06;100622.3693
2049;06;03;02;09;1.67665712195E7
2049;06;03;02;26;112880.70710000001
2049;06;03;02;29;1.15793538705E7
2049;06;03;03;03;41.2207
2049;06;03;03;23;316.6882
2049;06;03;04;04;1.0313099791499998E7
2049;06;03;04;24;9044392.165
