branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSMOD;Chgt systeme_10;13;2041;1165.4947;0.0;180449.19;180449.19;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2040;1362.966;0.0;156567.8;156567.8;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2039;391.7131;0.0;28963.67;28963.67;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2038;310.1941;0.0;23873.72;23873.72;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2037;333.1642;0.0;25454.76;25454.76;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2036;330.6773;0.0;24450.61;24450.61;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2030;12.55395;0.0;1611.186;1611.186;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2029;16.81437;0.0;2157.972;2157.972;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2028;16.82067;0.0;2158.781;2158.781;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2027;16.8268;0.0;2159.567;2159.567;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2026;55.38489;0.0;7108.152;7108.152;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2025;91.01621;0.0;11681.11;11681.11;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2024;260.5807;0.0;30682.7;30682.7;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2023;353.115;0.0;40225.72;40225.72;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2022;390.2522;0.0;43186.62;43186.62;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2021;190.8054;0.0;20246.54;20246.54;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2020;106.0649;0.0;11254.65;11254.65;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2018;11.15046;0.0;1431.061;1431.061;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2017;17.55587;0.0;2057.12;2057.12;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2016;13.68895;0.0;1613.113;1613.113;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2015;10.383;0.0;1228.824;1228.824;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2050;103.85521771140401;0.0;20645.514;20645.514;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2049;97.04891291838;0.0;19158.413;19158.413;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2048;93.58004887279999;0.0;18385.326999999997;18385.326999999997;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2047;87.2305146696;0.0;17013.642;17013.642;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2046;83.63606516649399;0.0;16268.147;16268.147;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2045;67.63415;0.0;14334.04;14334.04;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2044;33.049819473055;0.0;7004.409;7004.409;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2043;119.346011875459;0.0;17032.135;17032.135;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2041;622.6854500000001;0.0;132158.62300000002;132158.62300000002;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2050;47.7919;0.0;1202.581;1202.581;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2049;53.974;0.0;1358.139;1358.139;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2040;87.77632;0.0;18172.7;18172.7;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2030;58.7186;0.0;3334.811;3334.811;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2029;49.63645;0.0;2689.955;2689.955;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2028;25.65691;0.0;1483.879;1483.879;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2024;11.27874977557499;0.0;500.94;500.94;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2023;10.07712;0.0;651.632;651.632;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2022;16.56452;0.0;1071.137;1071.137;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2021;67.84945;0.0;3513.583;3513.583;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2020;154.7691;0.0;8113.759;8113.759;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2019;253.2673;0.0;13947.53;13947.53;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2018;504.4073;0.0;26093.22;26093.22;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2017;603.299;0.0;31159.52;31159.52;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2016;636.5889;0.0;32748.23;32748.23;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2015;491.4646;0.0;25133.44;25133.44;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2050;300.17295;0.0;39520.750700000004;39520.750700000004;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2049;301.82511999999997;0.0;40202.344;40202.344;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2048;308.27065;0.0;39134.347;39134.347;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2047;514.9369300000001;0.0;52723.9315;52723.9315;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2046;543.4999;0.0;56609.33;56609.33;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2045;555.2816080775641;0.0;53343.675;53343.675;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2044;572.4704377107449;0.0;58278.057;58278.057;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2043;1003.804;0.0;128912.20999999999;128912.20999999999;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2042;316.445;0.0;42523.36;42523.36;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2041;425.8609;0.0;57269.58;57269.58;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2040;896.453;0.0;120206.13;120206.13;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2039;58.5193;0.0;2710.37;2710.37;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2038;75.06188;0.0;3951.332;3951.332;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2037;108.56952000000001;0.0;5254.259;5254.259;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2036;140.53856;0.0;6999.264999999999;6999.264999999999;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2035;154.03008;0.0;7771.169;7771.169;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2034;168.36086;0.0;8476.542;8476.542;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2033;156.50319;0.0;7530.0560000000005;7530.0560000000005;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2032;132.70076999999998;0.0;6697.264;6697.264;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2031;114.30786;0.0;5802.947;5802.947;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2030;79.47719;0.0;4222.782;4222.782;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2029;63.57497;0.0;3460.315;3460.315;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2028;74.436898;0.0;3696.9037;3696.9037;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2027;76.300728;0.0;4059.3005;4059.3005;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2026;8.748083;0.0;499.2893;499.2893;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2025;1.270606;0.0;72.51874;72.51874;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2024;2.829174;0.0;161.4726;161.4726;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2023;1.275735;0.0;72.81148;72.81148;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2022;1.148181;0.0;65.53145;65.53145;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2021;1.221464;0.0;69.71399;69.71399;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2020;1.74353;0.0;99.5105;99.5105;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2050;59342.5936;0.0;6079073.3;6079073.3;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2049;68973.9908;0.0;6970544.2;6970544.2;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2048;76186.71429999999;0.0;7771291.7;7771291.7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2047;85963.5361;0.0;8796228.5;8796228.5;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2046;96662.9241;0.0;9981288.53;9981288.53;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2045;109823.9014;0.0;1.130610862E7;1.130610862E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2044;122838.17139999999;0.0;1.266628736E7;1.266628736E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2043;137030.3279;0.0;1.4138052620000001E7;1.4138052620000001E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2042;148922.2947;0.0;1.54870983E7;1.54870983E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2041;158538.7931;0.0;1.669089698E7;1.669089698E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2040;159622.5209;0.0;1.68255422E7;1.68255422E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2039;155583.8507;0.0;1.64670749E7;1.64670749E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2038;150249.294;0.0;1.59122576E7;1.59122576E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2037;143884.8696;0.0;1.52285099E7;1.52285099E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2036;131267.3928;0.0;1.39514452E7;1.39514452E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2035;121185.0965;0.0;1.286706028E7;1.286706028E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2034;103296.21549999999;0.0;1.096072566E7;1.096072566E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2033;93668.5831;0.0;9914870.66;9914870.66;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2032;82351.8567;0.0;8673789.86;8673789.86;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2031;74217.1272;0.0;7800209.14;7800209.14;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2030;66839.2598;0.0;6987725.12;6987725.12;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2029;52459.8366;0.0;5451704.09;5451704.09;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2028;41254.082200000004;0.0;4258871.63;4258871.63;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2027;32493.7888;0.0;3335685.8;3335685.8;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2026;25520.854;0.0;2607814.46;2607814.46;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2025;21167.9213;0.0;2169131.36;2169131.36;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2024;17028.1063;0.0;1746577.33;1746577.33;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2023;13568.7865;0.0;1390146.08;1390146.08;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2022;11257.6425;0.0;1160109.3399999999;1160109.3399999999;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2021;8489.6587;0.0;867967.1199999999;867967.1199999999;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2020;6646.97427;0.0;677316.484;677316.484;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2019;5375.43822;0.0;551898.8859999999;551898.8859999999;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2018;4385.57576;0.0;456647.211;456647.211;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2017;3675.6944399999998;0.0;387737.553;387737.553;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2016;3131.2625;0.0;333298.68799999997;333298.68799999997;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2015;1998.15541;0.0;211844.747;211844.747;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2014;1180.50935;0.0;119244.22200000001;119244.22200000001;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2013;873.40221;0.0;84608.345;84608.345;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2012;785.1223;0.0;76775.41;76775.41;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2011;344.6045366593943;0.0;38179.604400000004;38179.604400000004;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2050;91.19121899813;0.0;4680.3143;4680.3143;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2049;118.968835272018;0.0;5958.275;5958.275;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2048;91.356781477456;0.0;5078.5218;5078.5218;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2047;127.04822000000001;0.0;7012.3192;7012.3192;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2046;163.80483999999998;0.0;9109.9405;9109.9405;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2045;88.85016999999999;0.0;4812.2992;4812.2992;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2044;138.67344;0.0;7704.065299999999;7704.065299999999;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2043;159.06336;0.0;8853.8502;8853.8502;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2042;21.57495214464;0.0;1281.712;1281.712;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2041;30.38033;0.0;1804.817;1804.817;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2040;14.248117277217464;0.0;846.444;846.444;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2049;14.964610777204;0.0;726.8242;726.8242;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2047;22.678453002036;0.0;1101.482;1101.482;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2046;63.61594;0.0;3089.797;3089.797;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2045;35.35338;0.0;1717.098;1717.098;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2044;38.91171;0.0;1889.924;1889.924;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2043;69.03502;0.0;3353.0;3353.0;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2041;12.232782108136;0.0;594.1407;594.1407;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2040;11.259825352298686;0.0;546.8848;546.8848;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2050;275.22787;0.0;28308.019;28308.019;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2049;282.25271;0.0;29252.845;29252.845;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2048;193.75813;0.0;19263.257999999998;19263.257999999998;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2047;202.52206;0.0;17656.9;17656.9;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2046;224.08976;0.0;14928.519;14928.519;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2045;117.79487;0.0;5845.9713;5845.9713;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2044;158.12929;0.0;7797.902999999999;7797.902999999999;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2043;210.54444;0.0;10519.179;10519.179;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2042;62.69497;0.0;4404.144;4404.144;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2041;74.63881;0.0;4779.847;4779.847;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2040;34.46141;0.0;1787.581;1787.581;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2039;31.27305;0.0;1622.194;1622.194;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2038;15.9750854112;0.0;828.6589;828.6589;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2049;14.554685880513;0.0;622.4769;622.4769;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2047;22.301565311675;0.0;953.7968;953.7968;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2046;62.95137;0.0;2692.314;2692.314;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2045;35.17273;0.0;1504.272;1504.272;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2044;38.94468;0.0;1665.592;1665.592;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2043;69.47468;0.0;2971.303;2971.303;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2041;12.421369151632;0.0;531.2389;531.2389;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2040;11.499531446815407;0.0;491.8137;491.8137;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2050;5565.3292;0.0;215650.0971;215650.0971;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2049;6600.05153;0.0;256364.766;256364.766;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2048;7453.9377;0.0;283965.8399;283965.8399;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2047;8440.094519999999;0.0;321301.828;321301.828;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2046;9561.99558;0.0;359159.77099999995;359159.77099999995;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2045;10724.0525;0.0;396669.338;396669.338;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2044;12130.54385;0.0;448562.718;448562.718;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2043;13437.02541;0.0;489576.341;489576.341;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2042;14587.176399999998;0.0;537626.12;537626.12;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2041;14889.643810000001;0.0;541070.41;541070.41;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2040;15130.6931;0.0;559299.1900000001;559299.1900000001;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2039;14786.6252;0.0;544824.4;544824.4;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2038;14329.9828;0.0;527986.73;527986.73;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2037;13709.943299999999;0.0;501662.18;501662.18;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2036;13645.6834;0.0;499379.83;499379.83;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2035;14100.3893;0.0;509612.88;509612.88;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2034;13780.1701;0.0;499140.69;499140.69;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2033;14852.91039;0.0;533728.157;533728.157;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2032;15567.53202575312;0.0;552801.737;552801.737;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2031;17855.88261146144;0.0;628954.747;628954.747;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2030;16437.400147112156;0.0;582551.5190000001;582551.5190000001;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2029;8440.726425409257;0.0;315819.73699999996;315819.73699999996;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2028;8190.511023141608;0.0;304051.806;304051.806;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2027;6026.307551713539;0.0;228725.798;228725.798;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2026;8757.539751994025;0.0;315011.135;315011.135;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2025;8377.712798417302;0.0;298824.551;298824.551;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2024;9560.889246542258;0.0;334369.499;334369.499;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2023;13773.257451822647;0.0;470443.544;470443.544;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2022;16727.6788156547;0.0;565365.4233;565365.4233;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2021;15363.858722784546;0.0;518079.8152;518079.8152;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2020;13678.147444022194;0.0;460117.33640000003;460117.33640000003;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2019;12287.485529032565;0.0;412457.2331;412457.2331;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2018;10957.0898673155;0.0;366987.5921;366987.5921;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2017;9647.665368915044;0.0;323145.4475;323145.4475;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2016;8593.506238768587;0.0;287004.0745;287004.0745;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2015;7322.633304931931;0.0;244027.5216;244027.5216;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2014;6893.90542297509;0.0;229618.8319;229618.8319;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2013;6449.6348927550625;0.0;214874.02750000003;214874.02750000003;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2012;5948.900117096896;0.0;198313.305;198313.305;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2011;4880.662716279811;0.0;162261.2828;162261.2828;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2010;3533.04;0.0;116697.2;116697.2;0.0;non
06;04;ENSMOD;Chgt systeme_29;13;2042;38.298589173578;0.0;3355.399;3355.399;0.0;non
06;04;ENSMOD;Chgt systeme_09;13;2042;68.63018;0.0;5413.45;5413.45;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2050;16206.0095;0.0;900084.71;900084.71;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2049;18212.6217;0.0;964236.323;964236.323;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2048;19933.6571;0.0;1010329.9258;1010329.9258;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2047;22106.4358;0.0;1084116.7578;1084116.7578;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2046;24349.5807;0.0;1155146.7608;1155146.7608;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2045;27132.0852;0.0;1264458.381;1264458.381;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2044;30454.930399999997;0.0;1410816.8185999999;1410816.8185999999;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2043;34013.436;0.0;1582451.5935999998;1582451.5935999998;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2042;38192.8607;0.0;1816546.0716;1816546.0716;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2041;39707.090840000004;0.0;1975413.764;1975413.764;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2040;41251.77915;0.0;2113752.8279999997;2113752.8279999997;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2039;41664.24839;0.0;2214385.641;2214385.641;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2038;41957.41302;0.0;2301139.086;2301139.086;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2037;42234.43493;0.0;2365071.819;2365071.819;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2036;41555.55951;0.0;2381274.4110000003;2381274.4110000003;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2035;40133.39064;0.0;2260727.497;2260727.497;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2034;41687.982910000006;0.0;2299555.981;2299555.981;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2033;42357.50245;0.0;2237062.925;2237062.925;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2032;43656.37393;0.0;2243416.385;2243416.385;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2031;48288.426060000005;0.0;2340344.366;2340344.366;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2030;44979.95769;0.0;2173128.651;2173128.651;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2029;22131.90147;0.0;1282145.8790000002;1282145.8790000002;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2028;21125.45321;0.0;1137937.097;1137937.097;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2027;16444.14476706277;0.0;894456.892;894456.892;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2026;31629.931905740483;0.0;1324826.543;1324826.543;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2025;14599.242830211919;0.0;706174.464;706174.464;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2024;17564.56302;0.0;759427.035;759427.035;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2023;21026.822079999998;0.0;840186.315;840186.315;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2022;42155.715149999996;0.0;1516489.056;1516489.056;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2021;38450.40052;0.0;1362533.572;1362533.572;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2020;34616.70479;0.0;1217962.05;1217962.05;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2019;30871.627490000003;0.0;1074554.425;1074554.425;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2018;27633.25806;0.0;958641.6;958641.6;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2017;24383.766828;0.0;843150.085;843150.085;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2016;21517.624673000002;0.0;740452.7304;740452.7304;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2015;18640.380424;0.0;642629.4506999999;642629.4506999999;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2014;17256.070345988996;0.0;587803.3184;587803.3184;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2013;16425.647908251085;0.0;559730.4333;559730.4333;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2012;15198.781228238717;0.0;517964.58869999996;517964.58869999996;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2011;12412.271580531396;0.0;419588.99189999996;419588.99189999996;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2010;9087.064337132068;0.0;302649.15906;302649.15906;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2042;81.727464672;0.0;7160.27;7160.27;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2050;34.3771;0.0;5301.466;5301.466;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2049;35.5706;0.0;5485.52;5485.52;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2048;23.1848;0.0;3575.445;3575.445;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2047;16.5951;0.0;2559.213;2559.213;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2046;17.8783;0.0;2757.102;2757.102;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2045;12.0136;0.0;1852.677;1852.677;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2044;8.3508;0.0;1287.819;1287.819;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2043;12.4647;0.0;1922.244;1922.244;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2042;150.3639;0.0;12224.787499999999;12224.787499999999;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2041;2.27065;0.0;350.1683;350.1683;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2040;0.7954999;0.0;122.678;122.678;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2050;6590.2705000000005;0.0;731551.7158;731551.7158;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2049;6503.6142;0.0;708589.421;708589.421;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2048;6115.3786;0.0;672125.0495;672125.0495;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2047;5982.095600000001;0.0;653565.0087;653565.0087;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2046;6151.18548;0.0;670012.653;670012.653;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2045;6301.2365;0.0;684898.37448;684898.37448;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2044;6892.906;0.0;742068.4781;742068.4781;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2043;8018.2894;0.0;858899.593;858899.593;0.0;non
