COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2040;07;Chauffage;01;01;37339047.565500006;28158247.058000002
06;2040;07;Chauffage;01;06;18774697.5792;14211109.399600003
06;2040;07;Chauffage;04;04;71410405.899;66373102.6362
06;2040;07;Chauffage;09;02;48197863.24249999;139075694.6056
06;2040;07;Chauffage;21;01;28257365.3279;24562039.407799996
06;2040;07;Chauffage;21;06;18321398.4424;16050336.0765
06;2040;07;Chauffage;23;03;1039493.93;792576.0445999999
06;2040;07;Chauffage;24;04;60688744.19979999;58556239.35260001
06;2040;07;Chauffage;29;02;26774622.129999995;83471877.8199
06;2041;01;Chauffage;01;01;83605499.6445;62892839.6151
06;2041;01;Chauffage;01;06;8405177.4321;6340201.664899999
06;2041;01;Chauffage;03;03;20151551.770499997;12631218.374200001
06;2041;01;Chauffage;04;04;811987976.1523001;755121138.9987
06;2041;01;Chauffage;06;02;4787135.4854999995;4391987.049699999
06;2041;01;Chauffage;09;02;132617777.07390001;383858810.0886
06;2041;01;Chauffage;21;01;85479862.6068;74088276.1311
06;2041;01;Chauffage;21;06;4089720.8093;3571260.8782
06;2041;01;Chauffage;24;04;491442816.5861;472991754.11630005
06;2041;01;Chauffage;29;02;64588548.044199996;202631016.21449998
06;2041;02;Chauffage;01;01;47616324.1593;35804956.9277
06;2041;02;Chauffage;01;06;4666604.5319;3524045.7849999997
06;2041;02;Chauffage;03;03;10030953.807799999;6285628.077799999
06;2041;02;Chauffage;04;04;460772374.8119;428429603.13240004
06;2041;02;Chauffage;06;02;3037634.3361000004;2787062.2082
06;2041;02;Chauffage;09;02;70279631.6917;202602972.9818
06;2041;02;Chauffage;21;01;47295309.761800006;40967812.2332
06;2041;02;Chauffage;21;06;2304634.6318;2010909.9699000001
06;2041;02;Chauffage;24;04;278081721.8474;267478378.34609997
06;2041;02;Chauffage;26;02;85864.9169;85864.9168
06;2041;02;Chauffage;29;02;34028504.2923;105034032.5753
06;2041;03;Chauffage;01;01;126967321.0352;96162044.3768
06;2041;03;Chauffage;01;06;18295310.342;13947901.2836
06;2041;03;Chauffage;03;03;49436396.0564;31002250.239299998
06;2041;03;Chauffage;04;04;1306300373.5855;1214174110.5159998
06;2041;03;Chauffage;06;02;15096768.972599998;13854118.724200001
06;2041;03;Chauffage;09;02;544604148.463;1585221471.3309
06;2041;03;Chauffage;21;01;208934323.78859997;182604705.1102
06;2041;03;Chauffage;21;06;5351757.4163;4737991.068899999
06;2041;03;Chauffage;23;03;2216.6632;1687.3241
06;2041;03;Chauffage;24;04;926111829.9627001;890993479.6284001
06;2041;03;Chauffage;26;02;284098.20279999997;284098.2067
06;2041;03;Chauffage;29;02;348941051.0763;1125014482.8902
06;2041;04;Chauffage;01;01;3209998.4280999997;2421950.6396000003
06;2041;04;Chauffage;01;06;1086772.0331;808931.9622999998
06;2041;04;Chauffage;03;03;1170548.353;736088.8881999999
06;2041;04;Chauffage;04;04;186808278.6407;173524364.69719997
06;2041;04;Chauffage;06;02;888568.7674000001;817483.3235999999
06;2041;04;Chauffage;09;02;21440038.288000003;62261422.9237
06;2041;04;Chauffage;21;01;2166132.9784000004;1885694.8478000006
06;2041;04;Chauffage;21;06;954463.7109000001;820791.0016999999
06;2041;04;Chauffage;23;03;2840094.3383;2161404.1541999998
06;2041;04;Chauffage;24;04;152237211.254;146612561.80020002
06;2041;04;Chauffage;26;02;854993.2219000002;854993.2308
06;2041;04;Chauffage;29;02;12103466.892800001;38426708.6659
06;2041;05;Chauffage;01;01;2125955.7884;1603842.6833000001
06;2041;05;Chauffage;01;06;1480818.0022999998;1105948.2937
06;2041;05;Chauffage;03;03;7264461.769600001;4567188.680500001
06;2041;05;Chauffage;04;04;97562946.50090002;90589480.04390001
06;2041;05;Chauffage;09;02;4581228.9956;13388680.970999999
06;2041;05;Chauffage;21;01;994277.8036;865293.9967
06;2041;05;Chauffage;21;06;923721.3156;796709.7711
06;2041;05;Chauffage;23;03;9467009.545;7186880.257399999
06;2041;05;Chauffage;24;04;70628268.4801;67922371.9513
06;2041;05;Chauffage;29;02;1997054.0850999998;6460974.989500001
06;2041;06;Chauffage;01;01;15013288.914800001;11312169.689299999
06;2041;06;Chauffage;01;06;5724965.201099999;4288464.0607
06;2041;06;Chauffage;03;03;4423102.087200001;2781327.5471
06;2041;06;Chauffage;04;04;147889251.6032;137359274.522
06;2041;06;Chauffage;09;02;26888755.0552;77809615.8202
06;2041;06;Chauffage;21;01;9938265.2203;8631192.4624
06;2041;06;Chauffage;21;06;5572702.549699999;4844222.856699999
06;2041;06;Chauffage;23;03;7140222.8922999995;5430706.808499999
06;2041;06;Chauffage;24;04;116391272.61970001;112039614.62689999
06;2041;06;Chauffage;29;02;13386352.6314;42064291.326299995
06;2041;07;Chauffage;01;01;37267561.0207;28104337.7223
06;2041;07;Chauffage;01;06;18738753.380400002;14183902.027499998
06;2041;07;Chauffage;04;04;71273686.8383;66246030.5652
06;2041;07;Chauffage;09;02;48105588.3988;138809432.65780002
06;2041;07;Chauffage;21;01;28203266.1653;24515015.0491
06;2041;07;Chauffage;21;06;18286321.5899;16019607.4716
06;2041;07;Chauffage;23;03;1037503.8;791058.6462999999
06;2041;07;Chauffage;24;04;60572554.23289999;58444132.6891
06;2041;07;Chauffage;29;02;26723361.9984;83312069.9489
06;2041;08;Chauffage;01;01;4921433.8763;3712205.8157
06;2041;08;Chauffage;01;06;2926504.6599000003;2219032.1350000002
06;2041;08;Chauffage;04;04;5674537.5245;5275097.7905
06;2041;08;Chauffage;09;02;5140985.2527;14834972.0953
06;2041;08;Chauffage;21;01;3897080.4524000003;3388009.2723999997
06;2041;08;Chauffage;21;06;2944733.1647;2583411.4758
06;2041;08;Chauffage;24;04;4973859.2592;4802169.0702
06;2041;08;Chauffage;29;02;3026068.1051999996;9435888.6807
06;2042;01;Chauffage;01;01;90612825.7487;68161981.775
06;2042;01;Chauffage;01;06;4117322.5968;3101676.8287
06;2042;01;Chauffage;04;04;774844610.3042;720618203.11
06;2042;01;Chauffage;06;02;31263.0962;28762.05
06;2042;01;Chauffage;09;02;137646102.8334;398418500.70140004
06;2042;01;Chauffage;21;01;95205657.77679999;82518568.34629999
06;2042;01;Chauffage;21;06;6299768.962;5500530.7523
06;2042;01;Chauffage;24;04;491110444.18840003;472699547.1744999
06;2042;01;Chauffage;26;02;41503.43;41503.4347
06;2042;01;Chauffage;29;02;68603509.332;215244370.1931
06;2042;02;Chauffage;01;01;51972383.9737;39077584.9224
06;2042;02;Chauffage;01;06;2493812.9790000003;1875700.8997000002
06;2042;02;Chauffage;03;03;8880.489800000001;5605.3652
06;2042;02;Chauffage;04;04;439366953.3282;408545178.3456
06;2042;02;Chauffage;06;02;33382.6835;30712.0714
06;2042;02;Chauffage;09;02;72819651.7564;209939354.67940003
06;2042;02;Chauffage;21;01;52630005.2372;45588847.1415
06;2042;02;Chauffage;21;06;3507369.6365000005;3060130.5844
06;2042;02;Chauffage;23;03;1501.852;1147.5648
06;2042;02;Chauffage;24;04;277646787.2713;267072877.9177
06;2042;02;Chauffage;26;02;178062.99129999997;178062.9955
06;2042;02;Chauffage;29;02;36142290.913100004;111592235.5905
06;2042;03;Chauffage;01;01;134851568.40120003;102096688.73540002
06;2042;03;Chauffage;01;06;3206555.1412;2448983.0508
06;2042;03;Chauffage;03;03;1364.806;856.2793
06;2042;03;Chauffage;04;04;1194221357.3857;1109921777.5257
06;2042;03;Chauffage;06;02;379405.74720000004;349053.27869999997
06;2042;03;Chauffage;09;02;547123134.2435001;1592601490.3423002
06;2042;03;Chauffage;21;01;224010126.85019997;195720740.3635
06;2042;03;Chauffage;21;06;8616032.0281;7605699.9495
06;2042;03;Chauffage;23;03;8704.6397;6625.971299999999
06;2042;03;Chauffage;24;04;913707964.5047001;878935112.7206
06;2042;03;Chauffage;26;02;442516.13980000006;442516.1409
06;2042;03;Chauffage;29;02;355720066.4289;1147085245.8378
06;2042;04;Chauffage;01;01;3203749.5847000005;2417236.021
06;2042;04;Chauffage;01;06;1084613.3542;807325.2051000001
06;2042;04;Chauffage;03;03;1167664.2921;734274.5484999999
06;2042;04;Chauffage;04;04;186341246.1791;173090812.5121
06;2042;04;Chauffage;06;02;886772.6028999999;815830.8219999999
06;2042;04;Chauffage;09;02;21395710.641200002;62132863.73160001
06;2042;04;Chauffage;21;01;2161923.2218;1882030.2042
06;2042;04;Chauffage;21;06;952578.3595;819169.8790999999
06;2042;04;Chauffage;23;03;2833294.2537000002;2156226.2487
06;2042;04;Chauffage;24;04;151846557.05479997;146236948.04340002
06;2042;04;Chauffage;26;02;853287.4538;853287.5141
06;2042;04;Chauffage;29;02;12078199.1449;38346782.3379
06;2042;05;Chauffage;01;01;2121870.5321;1600760.6701000002
06;2042;05;Chauffage;01;06;1477961.8099;1103815.2225000001
06;2042;05;Chauffage;03;03;7249847.581600001;4558000.561299999
06;2042;05;Chauffage;04;04;97367723.9623;90408230.9729
06;2042;05;Chauffage;09;02;4572411.4538;13362915.4811
06;2042;05;Chauffage;21;01;992367.0963000001;863631.1758
06;2042;05;Chauffage;21;06;921939.1702;795172.7320999999
06;2042;05;Chauffage;23;03;9447915.3573;7172392.9696
06;2042;05;Chauffage;24;04;70486128.0196;67785704.2785
06;2042;05;Chauffage;29;02;1993202.5383000001;6448520.479599999
06;2042;06;Chauffage;01;01;14984537.0597;11290505.6743
06;2042;06;Chauffage;01;06;5713993.817299999;4280245.670899999
06;2042;06;Chauffage;03;03;4414467.157399999;2775897.8634
06;2042;06;Chauffage;04;04;147603039.91629997;137093446.96649998
06;2042;06;Chauffage;09;02;26837244.7395;77660557.71290001
06;2042;06;Chauffage;21;01;9919234.422099998;8614664.5728
06;2042;06;Chauffage;21;06;5562026.527999999;4834942.569499999
06;2042;06;Chauffage;23;03;7126453.9822;5420234.187
06;2042;06;Chauffage;24;04;116165798.0239;111822584.80409999
06;2042;06;Chauffage;29;02;13360704.023099998;41983697.7236
06;2042;07;Chauffage;01;01;37196212.1975;28050531.831599995
06;2042;07;Chauffage;01;06;18702877.292;14156746.842100002
06;2042;07;Chauffage;04;04;71137231.79990001;66119202.27480001
06;2042;07;Chauffage;09;02;48013487.881799996;138543681.4526
06;2042;07;Chauffage;21;01;28149270.747399997;24468080.9566
06;2042;07;Chauffage;21;06;18251311.892699998;15988937.822299998
06;2042;07;Chauffage;23;03;1035517.51;789544.1625
06;2042;07;Chauffage;24;04;60456585.382599995;58332241.0932
06;2042;07;Chauffage;29;02;26672199.6922;83152568.6766
06;2042;08;Chauffage;01;01;9817365.1677;7405458.7887
06;2042;08;Chauffage;01;06;5966587.4433;4524572.842600001
06;2042;08;Chauffage;04;04;11133485.356200002;10349943.2529
06;2042;08;Chauffage;09;02;10413789.3962;30049745.6184
06;2042;08;Chauffage;21;01;7792484.2217;6774811.3055
06;2042;08;Chauffage;21;06;6008718.3423999995;5271817.027700001
06;2042;08;Chauffage;24;04;9769733.6482;9433037.545699999
06;2042;08;Chauffage;29;02;6136148.434199999;19132737.930999998
06;2043;01;Chauffage;01;01;99584114.37189999;74907363.6011
06;2043;01;Chauffage;01;06;6099402.1274;4597537.0584
06;2043;01;Chauffage;04;04;728685375.1384;677676995.2275
06;2043;01;Chauffage;06;02;31122.5522;28632.750900000003
06;2043;01;Chauffage;09;02;143761079.48680001;416090069.7467
06;2043;01;Chauffage;21;01;104572232.90549998;90638722.5247
06;2043;01;Chauffage;21;06;8669909.151800001;7569277.6497
06;2043;01;Chauffage;24;04;472298046.3627;454720439.1365
06;2043;01;Chauffage;26;02;41316.863000000005;41316.86
06;2043;01;Chauffage;29;02;72582825.6909;227771822.6697
06;2043;02;Chauffage;01;01;56957291.30320001;42823707.8017
06;2043;02;Chauffage;01;06;3616112.9008;2721548.4726
06;2043;02;Chauffage;03;03;8840.567199999998;5580.165800000001
06;2043;02;Chauffage;04;04;413475152.9924;384466036.71389997
06;2043;02;Chauffage;06;02;33232.6123;30574.0041
06;2043;02;Chauffage;09;02;76171372.8687;219595991.12559998
06;2043;02;Chauffage;21;01;57720718.5204;49999093.3236
06;2043;02;Chauffage;21;06;4807970.0696;4194490.7548
06;2043;02;Chauffage;23;03;1495.101;1142.4063
06;2043;02;Chauffage;24;04;266789156.3641;256705178.402
06;2043;02;Chauffage;26;02;272166.49569999997;272166.4906
06;2043;02;Chauffage;29;02;38225651.7401;118072300.83579999
06;2043;03;Chauffage;01;01;145275313.5026;109960065.17140001
06;2043;03;Chauffage;01;06;6051046.889599999;4620270.458099999
06;2043;03;Chauffage;03;03;1358.672;852.4306
06;2043;03;Chauffage;04;04;1093859857.4496;1016528523.4358999
06;2043;03;Chauffage;06;02;522710.8604;480893.9893
06;2043;03;Chauffage;09;02;549248236.5622;1598712478.4268
06;2043;03;Chauffage;21;01;233915609.59460002;204306887.72140002
06;2043;03;Chauffage;21;06;11636630.501799999;10261138.762899999
06;2043;03;Chauffage;23;03;8665.5122;6596.1873000000005
06;2043;03;Chauffage;24;04;858546770.5465;825769674.5866
06;2043;03;Chauffage;26;02;693014.3893;693014.398
06;2043;03;Chauffage;29;02;358567110.0858;1156290839.9126
06;2043;04;Chauffage;01;01;12709902.5523;9586351.9624
06;2043;04;Chauffage;01;06;3387586.3910999997;2562791.2789000003
06;2043;04;Chauffage;03;03;910353.0067;572429.2004
06;2043;04;Chauffage;04;04;164897852.33060002;153184097.19030002
06;2043;04;Chauffage;06;02;1033676.1727;950982.0852
06;2043;04;Chauffage;09;02;25806374.971300006;74858931.1128
06;2043;04;Chauffage;21;01;10445182.174099999;9078572.5931
06;2043;04;Chauffage;21;06;2568467.2187;2245588.5322
06;2043;04;Chauffage;23;03;2368937.1456999993;1802240.5891000002
06;2043;04;Chauffage;24;04;135348616.00079998;130361942.8579
06;2043;04;Chauffage;26;02;1033293.9477;1033294.0142
06;2043;04;Chauffage;29;02;13648051.4832;43041668.1115
06;2043;05;Chauffage;01;01;2117792.0313;1597684.0092
06;2043;05;Chauffage;01;06;1475110.4282;1101685.7595
06;2043;05;Chauffage;03;03;7235178.5631;4548777.703
06;2043;05;Chauffage;04;04;97172119.14479999;90226624.3125
06;2043;05;Chauffage;09;02;4563609.5368;13337195.72
06;2043;05;Chauffage;21;01;990459.7758000001;861971.3230999999
06;2043;05;Chauffage;21;06;920160.0068999999;793638.3252999999
06;2043;05;Chauffage;23;03;9428761.899999999;7157860.9986000005
06;2043;05;Chauffage;24;04;70343639.4312;67648710.3266
06;2043;05;Chauffage;29;02;1989357.3987000003;6436087.0245
06;2043;06;Chauffage;01;01;14955802.991999999;11268855.7182
06;2043;06;Chauffage;01;06;5703036.2533;4272037.5737
06;2043;06;Chauffage;03;03;4405754.077;2770418.8088999996
06;2043;06;Chauffage;04;04;147315509.849;136826399.8336
06;2043;06;Chauffage;09;02;26785807.713999998;77511716.6925
06;2043;06;Chauffage;21;01;9900213.818;8598145.64
06;2043;06;Chauffage;21;06;5551365.8606;4825675.5489
06;2043;06;Chauffage;23;03;7112656.025000001;5409739.514599999
06;2043;06;Chauffage;24;04;115939129.78160001;111604417.8441
06;2043;06;Chauffage;29;02;13335089.9079;41903212.594399996
06;2043;07;Chauffage;01;01;37125000.0569;27996828.5562
06;2043;07;Chauffage;01;06;18667070.119500004;14129643.430799998
06;2043;07;Chauffage;04;04;71001040.7185;65992616.278699994
06;2043;07;Chauffage;09;02;47921565.0194;138278437.5092
06;2043;07;Chauffage;21;01;28095379.034500003;24421236.4063
06;2043;07;Chauffage;21;06;18216369.5272;15958326.6816
06;2043;07;Chauffage;23;03;1033535.01;788032.5871
06;2043;07;Chauffage;24;04;60340844.2247;58220563.35789999
06;2043;07;Chauffage;29;02;26621135.429300006;82993371.8448
06;2043;08;Chauffage;01;01;14685469.336700004;11077996.082
06;2043;08;Chauffage;01;06;9122036.5929;6917989.463500001
06;2043;08;Chauffage;04;04;16384061.4322;15231231.9898
06;2043;08;Chauffage;09;02;15817227.126699999;45640946.43359999
06;2043;08;Chauffage;21;01;11683877.7718;10158374.1669
06;2043;08;Chauffage;21;06;9193954.4412;8066981.82
06;2043;08;Chauffage;24;04;14393004.634399999;13897761.5632
06;2043;08;Chauffage;29;02;9329798.203499999;29089253.1417
06;2044;01;Chauffage;01;01;108175018.83780001;81366885.9547
06;2044;01;Chauffage;01;06;8110037.5647;6114961.4865
06;2044;01;Chauffage;04;04;682464047.1305001;634678156.0233
06;2044;01;Chauffage;06;02;30982.650999999998;28504.0373
06;2044;01;Chauffage;09;02;149889669.8875;433801658.57960004
06;2044;01;Chauffage;21;01;113627591.54360002;98489232.4379
06;2044;01;Chauffage;21;06;11086770.770799998;9678834.256199999
06;2044;01;Chauffage;24;04;452680727.7794;435974978.06319994
06;2044;01;Chauffage;26;02;41131.128;41131.125
06;2044;01;Chauffage;29;02;76595633.5695;240406985.8482
06;2044;02;Chauffage;01;01;61749465.71790001;46425009.8522
06;2044;02;Chauffage;01;06;4747086.6383;3573941.444
06;2044;02;Chauffage;03;03;8800.8223;5555.079
06;2044;02;Chauffage;04;04;387720567.91719997;360515267.4375
06;2044;02;Chauffage;06;02;33083.224299999994;30436.5623
06;2044;02;Chauffage;09;02;79536756.5971;229292915.96539998
06;2044;02;Chauffage;21;01;62617234.699;54241067.8572
06;2044;02;Chauffage;21;06;6128583.3782;5346334.4525
06;2044;02;Chauffage;23;03;1488.38;1137.2715
06;2044;02;Chauffage;24;04;255575754.64409998;245996003.42689997
06;2044;02;Chauffage;26;02;363994.8815;363994.87389999995
06;2044;02;Chauffage;29;02;40315212.0476;124571342.7204
06;2044;03;Chauffage;01;01;155606794.36519998;117762889.11179999
06;2044;03;Chauffage;01;06;8983335.0877;6859500.376100001
06;2044;03;Chauffage;03;03;1352.563;848.5978
06;2044;03;Chauffage;04;04;1000629948.7539;929779005.5848001
06;2044;03;Chauffage;06;02;799301.9882;735357.8356000001
06;2044;03;Chauffage;09;02;551233588.7987;1604372703.3837
06;2044;03;Chauffage;21;01;243414684.5082;212547810.4465
06;2044;03;Chauffage;21;06;14886073.5153;13122963.9888
06;2044;03;Chauffage;23;03;8626.5554;6566.533800000001
06;2044;03;Chauffage;24;04;806696047.8103999;775842727.5513
06;2044;03;Chauffage;26;02;1007245.9256000001;1007245.9275
06;2044;03;Chauffage;29;02;361296500.1976;1165048549.8154998
06;2044;04;Chauffage;01;01;23933650.9615;18047774.757000003
06;2044;04;Chauffage;01;06;5784201.4366999995;4387501.7086000005
06;2044;04;Chauffage;03;03;908366.2096;571180.0823
06;2044;04;Chauffage;04;04;143954206.8385;133731924.6824
06;2044;04;Chauffage;06;02;1089271.6493;1002129.9014000001
06;2044;04;Chauffage;09;02;29782596.577600002;86339282.949
06;2044;04;Chauffage;21;01;18415820.9174;16002769.72
06;2044;04;Chauffage;21;06;4363221.248;3823295.455799999
06;2044;04;Chauffage;23;03;2288638.4353;1740900.7733
06;2044;04;Chauffage;24;04;119745500.4108;115340703.20919998
06;2044;04;Chauffage;26;02;1114365.3664;1114365.3903000003
06;2044;04;Chauffage;29;02;14729432.6079;46169991.9613
06;2044;05;Chauffage;01;01;2113720.7587999995;1594612.5706000002
06;2044;05;Chauffage;01;06;1472263.7907000002;1099559.8498999998
06;2044;05;Chauffage;03;03;7220443.0921;4539512.926500001
06;2044;05;Chauffage;04;04;96976094.16510001;90044630.66180001
06;2044;05;Chauffage;09;02;4554822.2578;13311518.4551
06;2044;05;Chauffage;21;01;988555.8315000001;860314.3278999999
06;2044;05;Chauffage;21;06;918383.9047999999;792106.5078
06;2044;05;Chauffage;23;03;9409533.7881;7143273.3409
06;2044;05;Chauffage;24;04;70200787.4895;67511365.9032
06;2044;05;Chauffage;29;02;1985518.4610000001;6423673.7258
06;2044;06;Chauffage;01;01;14927068.209800003;11247205.2746
06;2044;06;Chauffage;01;06;5692091.2638;4263839.1968
06;2044;06;Chauffage;03;03;4396953.4857;2764884.7658
06;2044;06;Chauffage;04;04;147026457.0684;136557945.4769
06;2044;06;Chauffage;09;02;26734441.442400005;77363077.7411
06;2044;06;Chauffage;21;01;9881188.7452;8581623.242800001
06;2044;06;Chauffage;21;06;5540719.6419;4816421.3622
06;2044;06;Chauffage;23;03;7098824.731999999;5399219.7751
06;2044;06;Chauffage;24;04;115711088.08999999;111384931.3486
06;2044;06;Chauffage;29;02;13309505.030299999;41822824.90409999
06;2044;07;Chauffage;01;01;37053923.317999996;27943228.0135
06;2044;07;Chauffage;01;06;18631332.497399997;14102591.868299998
06;2044;07;Chauffage;04;04;70865109.46360001;65866272.495900005
06;2044;07;Chauffage;09;02;47829818.949200004;138013700.77470002
06;2044;07;Chauffage;21;01;28041589.5793;24374481.5266
06;2044;07;Chauffage;21;06;18181493.765200004;15927774.149399998
06;2044;07;Chauffage;23;03;1031556.3300000001;786523.9143000001
06;2044;07;Chauffage;24;04;60225318.8653;58109099.40890001
06;2044;07;Chauffage;29;02;26570168.9133;82834479.52839997
06;2044;08;Chauffage;01;01;19514393.5278;14721220.317200001
06;2044;08;Chauffage;01;06;12402620.9746;9406692.5277
06;2044;08;Chauffage;04;04;21460382.071799997;19950650.136299998
06;2044;08;Chauffage;09;02;21339899.0916;61575771.08020001
