branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345369.3849;692528.3420000001;1041720.796;1392718.211;1745631.713;2100561.531;2457515.872;2816505.284;3177549.81;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.2199999997;3540664.23;3540664.2399999998;3540664.2399999998
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11738.0066;23925.178499999998;36751.4665;50249.7596;64427.570999999996;79277.68530000001;94782.9782;110922.87610000001;127675.7697;145018.9061;147971.7462;150801.55920000002;153513.4515;156112.3192;158602.91760000002;160989.70090000003;163277.1133;165469.1682;167569.8884;169583.1659
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3449.9602;6917.796899999999;10405.9464;13912.125399999999;17437.4433;20982.901700000002;24548.584800000004;28134.595;31741.1442;35368.370200000005;35368.370200000005;35368.3703;35368.3703;35368.3703;35368.3703;35368.3703;35368.3703;35368.3703;35368.3703;35368.3703
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4452.4646999999995;8928.000699999999;13429.754;17954.7736;22504.499099999997;27080.2142;31682.026400000002;36310.0703;40964.627499999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.862799999995;45645.8629;45645.863;45645.863
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1636;954.7944;1436.229;1920.152;2406.7169999999996;2896.0612;3388.1975;3883.1384999999996;4380.9151;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999;4881.545099999999
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6561.0069;12882.6362;18841.6498;24405.0883;29572.431;34353.044;38759.374599999996;42806.299;46510.01009999999;49887.0346;47808.403;45816.3919;43907.3787;42077.9043;40324.6589;38644.4632;37034.2805;35491.1833;34012.3816;32595.206800000004
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8607.1994;17265.2383;25972.5347;34729.5988;43536.444;52393.4361;61300.7568;70258.7188;79267.6528;88327.8093
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1823.6523;3582.0921;5239.3767;6787.6104;8226.0171;9556.7527;10783.281900000002;11909.759900000001;12940.6513;13880.546
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213195.571;427650.564;643325.447;860233.2530000001;1078373.956;1297756.636;1518386.382;1740270.764;1963417.2110000001;2187832.558
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365196.18639999995;732549.6199999999;1101992.892;1473548.447;1847215.8360000001;2223010.1100000003;2600940.704;2981019.887;3363261.4899999998;3747676.18
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12411.8564;25307.675;38877.5727;53165.5625;68175.882;83897.77119999999;100313.05859999999;117400.07890000001;135135.5754;153495.31980000003
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.0137;7317.5765;11008.0132;14719.545999999998;18452.177000000003;22206.059299999997;25981.2775;29777.9579;33596.2388;37436.2305
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4708.0697;9443.9502;14206.767;18996.811900000004;23814.08;28658.774699999998;33531.011399999996;38430.937099999996;43358.7431;48314.5763
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.4989;1009.9721;1519.3263;2031.5923;2546.7700999999997;3064.8812;3585.9366;4109.9543;4636.9534;5166.9493999999995
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6937.658099999999;13627.227599999998;19931.9809;25821.8792;31293.9587;36356.437300000005;41022.4862;45307.8812;49229.654599999994;52805.289500000006
02;01;01;01;Autre;Autre;1.0;68867.6005;68735.38139999998;68602.9614;68470.7289;68338.7545;68207.018;68076.05870000001;67877.4179;67680.7026;67484.3527;67289.15170000002;67094.4825;66895.8694;66698.40209999999;66501.2613;66302.8375;66104.9301;65905.99979999999;65708.5765;65510.0896;65306.1794;65093.6854;64868.7288;64608.421800000004;64361.7741;64171.944899999995;64004.1448;63830.818100000004;63667.2826;63503.2491;63339.435;63176.5536;63012.738900000004;62846.593;62676.816600000006;62511.7506;62348.3055;62183.090599999996;62019.83960000001;61855.147000000004;61691.4052;61525.1833
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1105517.6739999999;1057321.714;1011225.865;967139.954;924975.748;884659.186;845205.5449999999;807534.199;771538.379;737156.0279999999;704305.291;672872.073;642847.535;614160.223;586736.237;560535.83;535492.076;511574.516;488712.17600000004;466827.2729999999;445857.678;425741.174;406297.06999999995;387817.363;370513.712;354105.715;338391.439;323423.219;309112.471;295434.035;282363.13899999997;269864.63800000004;257907.818;246464.28799999997;235544.927;225113.747;215136.644;205607.0095;196493.37009999997;187785.38309999998;179454.51299999998
02;01;01;02;Autre;Autre;2.58;50709.9574;52116.0118;53475.164399999994;54789.7068;56061.0936;57290.5405;58480.885;59567.571;60617.7823;61627.9506;62601.7811;63538.5793;64435.4547;65298.103500000005;66126.61;66920.5357;67682.5337;68412.04870000001;69112.4331;69782.1119;70417.4835;71015.9922;71574.10410000001;72066.26670000001;72545.54849999999;73062.9138;73582.3388;74072.4666;74551.2344;75008.1841;75444.6711;75862.13699999999;76259.0167;76634.3418;76987.0718;77327.31160000002;77652.0699;77957.9101;78249.75529999999;78523.99139999998;78783.97660000001;79025.9688
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154594.702;155839.609;157094.60400000002;158359.606;159639.15600000002;160753.81399999998;161887.884;163028.162;164181.52300000002;165342.94799999997;166502.078;167671.05099999998;168847.459;170027.71;171215.89499999996;172408.32799999998;173611.305;174818.421;176018.78100000002;177203.682;176590.666;175881.457;175206.856;174686.95500000002;174229.12600000002;173755.663;173307.50999999998;172858.17500000002;172409.433;171963.21699999998;171514.56600000002;171060.09900000002;170596.326;170144.75600000002;169697.49300000002;169245.63;168799.004;168348.76100000003;167901.023;167446.984
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1956132.4700000002;2091762.53;2221041.68;2344255.96;2461669.8000000003;2573609.62;2677412.44;2776126.6999999997;2869770.12;2958686.39;3043005.36;3122746.27;3198316.45;3269863.44;3337493.13;3401457.54;3461846.73;3518939.16;3572759.42;3623225.36;3670294.9;3713873.2;3752739.78;3789634.46;3827317.77;3863999.35;3898152.0900000003;3930762.55;3961348.6599999997;3990038.15;4016957.67;4042078.05;4065393.04;4086891.1399999997;4107147.04;4126045.69;4143442.0300000003;4159631.39;4174456.88;4188126.56;4200476.4
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747625.0063;741185.026;734800.5496;728470.9315000001;722215.8329;715222.0434;708347.4876;701530.9587;694801.9602;688136.9979000001;681492.4051999999;674918.6118999999;668405.4243000001;661937.3742;655531.0183000001;649171.3494;642881.6196;636637.0941;630397.5040999999;624134.8465;621975.4842000001;619477.744;617101.9147;615270.6843;613658.1643;611990.5569000001;610411.9997;608829.2683;607248.748;605676.9869;604096.7000000001;602496.0229;600862.6569000001;599272.2647999999;597696.7851999999;596105.2767;594532.277;592946.3374000001;591369.362;589770.1832
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.475;100831.75899999999;100635.436;100439.442;100246.602;99944.117;99649.769;99355.167;99064.509;98774.633;98479.34399999998;98185.938;97893.017;97598.333;97304.391;97009.05900000001;96715.85399999999;96421.18100000001;96118.996;95804.87299999999;95473.44;95090.02999999998;94725.344;94444.244;94196.72600000001;93940.743;93698.43800000001;93455.48800000001;93212.878;92971.606;92729.03400000001;92483.32699999999;92232.611;91988.48;91746.64600000001;91502.35399999999;91260.889;91017.448;90775.38399999999;90529.914
02;01;01;03;Autre;Autre;1.0;112756.15299999999;109532.856;106399.129;103354.65199999999;100397.27799999999;97524.499;94736.617;91924.462;89202.404;86559.964;83998.45100000002;81512.713;79095.36779999999;76750.5299;74474.8567;72264.66589999999;70119.98270000001;68037.30339999999;66017.3164;64055.6917;62146.8062;60286.468;58470.2654;56676.231999999996;54947.4859;53319.1714;51757.5781;50236.7317;48767.5028;47340.6046;45955.2968;44610.8757;43304.8597;42035.3165;40800.4207;39604.4233;38444.18580000001;37316.638;36223.0593;35160.4823;34129.3613;33126.947700000004
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;50081.7334;47897.8668;45809.0847;43811.404;41900.816000000006;40074.498400000004;38284.7882;36577.2825;34945.585100000004;33387.5675;31898.9994;30474.739;29114.3663;27814.5991;26572.105499999998;25385.0793;24250.4733;23166.904899999998;22131.1786;21139.795299999998;20189.9508;19278.8482;18398.1106;17561.029199999997;16777.287500000002;16034.2979;15322.6713;14644.7796;13996.670600000001;13377.203500000001;12785.255200000001;12219.2337;11677.7698;11159.566;10665.0898;10192.717499999999;9740.9163;9309.3783;8896.6855;8502.359900000001;8125.1284
02;01;01;04;Autre;Autre;1.0;149182.858;150399.828;151566.869;152689.082;153768.50400000002;154806.319;155809.438;156595.66999999998;157356.99099999998;158077.375;158766.867;159420.028;160028.29499999998;160604.321;161146.61800000002;161652.769;162127.641;162568.716;162982.76299999998;163364.743;163705.43;163998.179;164234.372;164354.239;164478.469;164721.872;165000.681;165241.774;165484.263;165704.407;165904.42500000002;166086.69900000002;166247.18;166383.201;166491.96899999998;166594.438;166683.65099999998;166751.617;166808.264;166845.539;166869.90499999997;166873.086
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1527663.5799999998;1461051.8399999999;1397341.27;1336409.0;1278132.89;1222423.35;1167848.55;1115770.979;1066006.343;1018484.898;973081.1910000001;929640.896;888148.251;848503.9400000001;810607.021;774401.611;739795.3549999999;706745.322;675154.603;644918.284;615950.7440000001;588168.252;561322.27;535793.3579999999;511883.55;489210.23600000003;467495.974;446809.22099999996;427031.879;408128.65400000004;390065.30600000004;372793.56700000004;356271.518;340460.179;325372.04900000006;310958.343;297172.86;284005.53099999996;271413.566;259381.98;247872.294
02;01;02;01;Autre;Autre;1.0;42234.409999999996;42153.317;42072.378000000004;41991.602999999996;41910.981;41830.503;41750.189;41624.693999999996;41503.218;41377.541;41254.072;41125.653000000006;40997.711;40869.225;40737.08;40598.004;40470.396;40340.926999999996;40199.503;40069.7311;39905.7243;39759.4257;39629.1995;39485.067800000004;39347.6986;39216.6041;39107.898;39003.1005;38899.0715;38792.9711;38691.3993;38589.9517;38487.697;38383.4966;38277.3347;38173.6214;38072.3367;37966.256199999996;37864.9286;37761.7353;37657.1805;37537.5386
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;588637.65;562980.7999999999;538442.35;514973.44;492527.41000000003;471059.77;450016.93;429953.11;410737.24;392398.09;374827.71;358044.77;342005.22000000003;326650.54000000004;311926.85000000003;297950.38;284583.7;271730.387;259532.157;247659.546;236434.71899999998;225809.99599999998;215581.814;205850.69199999998;196588.74899999998;187852.43;179521.474;171562.16199999998;163945.49000000002;156684.68899999998;149744.885;143108.30800000002;136757.709;130681.03700000001;124881.636;119346.571;114041.106;108984.784;104146.586;99518.659;95056.212
02;01;02;02;Autre;Autre;2.58;18604.73;19120.589;19619.6855;20102.5165;20569.5383;21021.2073;21457.9689;21856.970699999998;22242.917299999997;22612.024800000003;22968.0484;23307.523999999998;23633.7539;23946.562;24244.5047;24525.9438;24802.0421;25065.3724;25310.0136;25550.7333;25759.176600000003;25968.037800000002;26176.9909;26367.079599999997;26551.9813;26731.7684;26917.713900000002;27097.9471;27270.616599999998;27434.0216;27592.9506;27744.597299999998;27888.5286;28024.1133;28151.503;28274.075;28392.047;28500.309999999998;28606.051;28704.587;28796.428999999996;28871.346999999998
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.083;57640.077000000005;58105.812999999995;58575.312;58985.068;59402.808000000005;59817.044;60236.796;60651.788;61069.776;61489.258;61905.555;62313.642;62741.091;63168.002;63578.659999999996;64009.449;64388.405;64796.786;64584.826;64350.456999999995;64127.007;63913.668000000005;63736.429000000004;63565.489;63395.799;63222.789000000004;63057.069;62891.559;62724.748999999996;62554.799;62381.709;62212.579;62047.358;61874.407;61709.137;61540.856;61370.385;61175.604
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;774794.1799999999;827505.47;877753.01;925644.8300000001;971283.79;1013718.59;1054085.3;1092291.83;1128578.99;1162852.51;1195329.94;1226064.8;1255040.74;1282226.88;1308238.3;1332751.99;1355505.55;1377306.15;1396710.94;1415470.54;1433615.66;1450176.97;1465916.23;1480872.86;1495690.19;1509758.08;1523005.3;1535361.58;1547113.57;1558129.48;1568406.56;1577929.45;1586725.9;1595000.25;1602779.71;1609799.1;1616471.36;1622550.75;1628079.74;1632503.71
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.5823;269608.4932;267293.5279;264998.4088;262435.6518;259920.3438;257400.93170000002;254917.12790000002;252424.7716;249957.3603;247508.356;245058.9712;242589.9764;240210.86849999998;237841.7702;235423.86969999998;233095.3281;230590.4105;228209.8205;227463.279;226637.8163;225850.8474;225099.49920000002;224475.2538;223873.22679999997;223275.586;222666.2602;222082.6268;221499.71120000002;220912.2003;220313.6735;219704.06149999998;219108.3731;218526.48030000002;217917.3809;217335.27790000002;216742.6108;216142.2234;215456.2379
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.628;36782.866;36672.350999999995;36565.347;36454.672999999995;36345.94;36232.889;36120.257;36007.163;35890.873;35768.554;35656.225;35542.277;35417.916000000005;35303.71;35159.68;35031.081;34916.497;34789.789;34668.986;34553.649;34457.822;34365.405999999995;34273.670999999995;34180.137;34090.543999999994;34001.066;33910.874;33819.008;33725.422;33633.987;33544.663;33451.164000000004;33361.811;33270.833;33178.666000000005;33073.365000000005
02;01;02;03;Autre;Autre;1.0;41368.539000000004;40185.957;39037.181000000004;37921.246;36837.208;35784.146;34761.198000000004;33729.795;32731.904;31759.995;30818.336;29900.648999999998;29010.353000000003;28145.907900000002;27304.4416;26483.275;25693.8924;24926.6092;24174.6784;23452.072;22731.0016;22041.697500000002;21381.8222;20734.0482;20109.1513;19506.0163;18931.7667;18376.1444;17837.0614;17312.729799999997;16805.6735;16313.413;15835.1175;15369.9472;14917.549;14479.2985;14054.7317;13640.7626;13240.572400000001;12851.3839;12473.076700000001;12100.8707
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;18503.016499999998;17696.5351;16925.2075;16187.492600000001;15481.9319;14807.128;14145.657899999998;13514.978200000001;12910.9342;12334.4527;11782.122399999998;11254.5521;10750.3526;10267.6676;9804.8059;9365.4583;8945.2746;8541.204;8157.7529;7784.4758999999995;7431.5955;7097.6093;6776.0694;6470.1667;6179.0261;5904.4382;5642.5947;5392.434;5153.0411;4924.836700000001;4706.7203;4498.1331;4298.5302;4107.535;3925.2569;3751.2878;3584.5315;3425.6076;3273.5373999999997;3128.0749;2987.8013
02;01;02;04;Autre;Autre;1.0;37765.046;38244.12;38706.506;39152.691;39583.14;39998.29;40398.606999999996;40740.763999999996;41071.635;41383.826;41683.902;41965.26;42233.581;42488.267;42726.489;42945.166;43163.532;43368.319;43549.193;43731.247;43866.041;44009.021;44159.127;44284.293000000005;44407.225;44527.808;44664.358;44796.905000000006;44922.238000000005;45037.395;45150.076;45255.529;45352.909999999996;45441.08900000001;45520.242;45595.657;45667.53;45727.6;45787.241;45838.862;45883.187;45904.003
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.78;365642.41;349705.25;334462.74000000005;319884.60000000003;305596.2;291971.62;278923.91000000003;266471.1;254541.22;243145.9;232255.38999999998;221830.59000000003;211835.24;202345.3;193269.69;184544.22999999998;176261.83000000002;168205.08000000002;160585.44999999998;153371.06;146427.647;139820.75;133531.702;127597.088;121937.487;116530.42;111356.44499999999;106423.807;101709.286;97200.89600000001;92886.98999999999;88759.347;84819.91900000001;81059.89499999999;77456.215;74021.471;70735.023;67591.543;64561.329999999994
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.97949999996;310613.34760000004;310015.8795;309418.598;308824.5312;307935.0667;307048.2529;306163.9895000001;305282.17600000004;304402.81510000007;303526.0016;302651.64340000006;301779.73640000005;300909.7725;300042.25519999996;299177.0885;298314.3682;297454.10790000006;296596.2978;295740.8454;294887.8481;294037.2791;293132.3403;292298.0834;291547.938;290799.9772;290053.0793;289307.21499999997;288562.3059;287818.3444;287068.72079999995;286321.0673;285574.65150000004;284824.98649999994;284076.4706;283325.89499999996;282578.16589999996;281833.4837;281092.448;280354.0606
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.131200001;4285697.4244;4098875.7460999996;3920176.8955;3749309.9303;3582291.1331;3422711.1469;3270240.788;3124563.2293000002;2985372.9163999995;2852382.6364;2725317.395;2603912.4949;2487910.3899000003;2377075.9458;2271177.1862000003;2169995.3089999994;2073321.9512999998;1980953.7246;1892700.4409999999;1808379.1536000003;1727813.9408;1650492.5043000001;1577024.4808;1507267.8149;1440597.0791;1376872.0282;1315960.6262000003;1257740.2128;1202091.1173999999;1148872.7946000001;1098009.9506000003;1049397.2048;1002917.1194999999;958493.0863000001;916023.104;875437.8685999999;836653.9528999998;799593.2105;764176.0849
