branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;ENSMOD;Etat initial_NP;13;2050;1074.7683435000001;0.0;103699.10769;103699.10769;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2049;104843.14499000002;0.0;1.4069320192E7;1.4069320192E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2049;1068.8405083000002;0.0;99757.95550000001;99757.95550000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2048;97078.52421999998;0.0;1.3098128391E7;1.3098128391E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2048;1142.5301100000001;0.0;105083.24359999999;105083.24359999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2047;104567.98181;0.0;1.4023666101E7;1.4023666101E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2047;1197.9516039999999;0.0;108030.1205;108030.1205;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2046;100920.94341;0.0;1.3588991407E7;1.3588991407E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2046;1139.8847520000002;0.0;98135.0699;98135.0699;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2045;99842.12971;0.0;1.3458521617999999E7;1.3458521617999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2045;1134.1106710000001;0.0;93793.1157;93793.1157;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2044;101720.58278;0.0;1.3701459716E7;1.3701459716E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2044;1049.9060220000001;0.0;83835.2665;83835.2665;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2043;103593.02194;0.0;1.3948024342999998E7;1.3948024342999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2043;1118.712581;0.0;88057.70379999999;88057.70379999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2042;105302.50202;0.0;1.4175749414E7;1.4175749414E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2042;1300.2317480000002;0.0;99715.2328;99715.2328;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2041;107300.22072000001;0.0;1.4438402786999999E7;1.4438402786999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2041;1331.027328;0.0;100857.0532;100857.0532;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2040;109722.26871999998;0.0;1.4759214447999999E7;1.4759214447999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2040;1549.1111600000002;0.0;114935.48510000002;114935.48510000002;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2039;112470.02321;0.0;1.5119732574E7;1.5119732574E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2039;1584.51434;0.0;116147.43710000001;116147.43710000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2038;114705.68411;0.0;1.5420274555000002E7;1.5420274555000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2038;1810.99266;0.0;130967.34550000002;130967.34550000002;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2037;117000.83295000001;0.0;1.5727647934999999E7;1.5727647934999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2037;1834.90789;0.0;132717.842;132717.842;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2036;119741.42458000002;0.0;1.6093662144000001E7;1.6093662144000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2036;1981.02621;0.0;142686.978;142686.978;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2035;122775.15697000003;0.0;1.649898647E7;1.649898647E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2035;2283.86091;0.0;160872.839;160872.839;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2034;125458.95754999999;0.0;1.6876375218000002E7;1.6876375218000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2034;4317.841401999999;0.0;374646.071;374646.071;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2033;126945.41583000001;0.0;1.7091481008E7;1.7091481008E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2033;4615.269112000001;0.0;416487.90900000004;416487.90900000004;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2032;128442.29123;0.0;1.7310662373999998E7;1.7310662373999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2032;4676.383890000001;0.0;428078.615;428078.615;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2031;130398.58578999997;0.0;1.7586006682E7;1.7586006682E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2031;5724.16878;0.0;643264.076;643264.076;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2030;132696.28603;0.0;1.7904490449000005E7;1.7904490449000005E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2030;5627.02796;0.0;636178.992;636178.992;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2029;130437.91754;0.0;1.7623276603E7;1.7623276603E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2029;5524.63098;0.0;626226.157;626226.157;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2028;128414.31939000002;0.0;1.7371216836E7;1.7371216836E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2028;5730.00038;0.0;668966.111;668966.111;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2027;125537.30395;0.0;1.7017945678999998E7;1.7017945678999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2027;5627.21145820594;0.0;672631.4609999999;672631.4609999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2026;123381.29145;0.0;1.6753727751000002E7;1.6753727751000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2026;5174.160110000001;0.0;622877.321;622877.321;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2025;121570.31798999998;0.0;1.6536595646999998E7;1.6536595646999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2025;4880.398795105371;0.0;595757.108;595757.108;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2024;119324.33080000001;0.0;1.6265785844999999E7;1.6265785844999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2024;4652.298576173465;0.0;577130.484;577130.484;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2023;117973.75072000001;0.0;1.6106600094999999E7;1.6106600094999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2023;2983.720715993555;0.0;388015.613;388015.613;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2022;117086.84463;0.0;1.6011725257E7;1.6011725257E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2022;2220.617610137232;0.0;300279.687;300279.687;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2021;116225.72583;0.0;1.5921775753999999E7;1.5921775753999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2021;2004.621377063466;0.0;286138.46739999996;286138.46739999996;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2020;63296.55030000002;520875.8167999999;8606117.859000001;8085257.896999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2020;6480.165595812843;111184.34850000002;1012371.3839999998;901186.6029999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2019;64875.15742;531742.4506999999;8806029.334;8274282.4180000005;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2019;6292.516239452586;109949.33200000002;996027.733;886078.3600000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2018;66900.47589999999;559266.0627;9120220.13;8560966.967999998;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2017;56093.2765;406266.5008;7148484.879;6742200.464000002;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2016;61309.733060000006;436950.54569999996;7743800.362;7306845.750999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2015;29682.165987469503;0.0;3617199.3540000003;3617199.3540000003;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2014;26038.014213918043;0.0;3259505.6563000004;3259505.6563000004;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2013;31790.806518000005;0.0;3943041.3463000003;3943041.3463000003;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2012;31842.895014;0.0;3937708.661;3937708.661;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2011;17465.432176000006;0.0;2205182.0128;2205182.0128;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2010;13553.729245;0.0;1697956.5965;1697956.5965;0.0;non
04;05;ENSMOD;Chgt systeme_29;13;2034;363.42537500000003;0.0;130342.88160000001;130342.88160000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2033;367.82229;0.0;131290.7857;131290.7857;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2032;370.8000807;0.0;132028.71427;132028.71427;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2031;370.7193267;0.0;131981.79007;131981.79007;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2030;371.13550899999996;0.0;131936.19640000002;131936.19640000002;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2029;368.9667988;0.0;131378.95247000002;131378.95247000002;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2028;367.086078;0.0;130831.26756;130831.26756;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2027;365.4882684;0.0;130285.74659;130285.74659;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2026;364.05290030000003;0.0;129874.20384999999;129874.20384999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2025;362.365560030452;0.0;129427.06732999999;129427.06732999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2024;360.292626834494;0.0;128882.50157999998;128882.50157999998;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2023;359.011554361558;0.0;128413.432745;128413.432745;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2022;356.18535069999996;0.0;127622.09108000001;127622.09108000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2021;353.82389520000004;0.0;126893.28456;126893.28456;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2020;351.919043;1368.2615995;126223.24448;124854.99848000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2019;349.43519519999995;1358.604116;125422.83455999999;124064.26104000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_26;13;2034;552.0985024888898;0.0;94206.55;94206.55;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2044;1.775612;0.0;104.1552;104.1552;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2043;3.5235659999999998;0.0;206.43363;206.43363;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2042;15.030600999999999;0.0;883.6127;883.6127;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2041;2.751382;0.0;163.7784;163.7784;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2040;23.134195;0.0;1361.114;1361.114;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2039;20.884718;0.0;1227.8575;1227.8575;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2038;14.852359764066;0.0;872.08675;872.08675;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2037;0.357359742561;0.0;21.27216;21.27216;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2036;15.82148574305;0.0;928.3787199999999;928.3787199999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2035;65.13343;0.0;3820.646;3820.646;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2034;995.6372619479209;0.0;133915.09;133915.09;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2033;1000.4078031252529;0.0;134075.26;134075.26;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2032;921.99078495607;0.0;129303.48999999999;129303.48999999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2031;986.1815938897075;0.0;132826.36;132826.36;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2030;975.2409249420808;0.0;131997.45;131997.45;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2029;1023.2179938104994;0.0;139772.71;139772.71;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2028;640.6073744355592;0.0;86537.99;86537.99;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2027;72.96567999999999;0.0;4286.464599999999;4286.464599999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2026;60.31834;0.0;3543.5689;3543.5689;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2025;127.90090222767199;0.0;7579.654243000001;7579.654243000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2024;31.565814;0.0;1854.5486;1854.5486;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2023;14.30156310033;0.0;838.52982;838.52982;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2022;3.302099;0.0;192.9321;192.9321;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2021;7.886363;0.0;460.7775;460.7775;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2020;6.104834;22.27044;356.6878;334.4174;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_24;13;2017;7.172166;20.4542991;892.825123;872.370964;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_24;13;2016;1.6015305;4.481609;200.86693;196.38535000000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_21;13;2034;1.886954;0.0;149.3438;149.3438;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2033;3.874398;0.0;306.641;306.641;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2032;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2031;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2030;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2029;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2028;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2027;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2026;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2025;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2024;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2023;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2022;3.874398;0.0;306.6409;306.6409;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2021;3.448003;0.0;272.8938;272.8938;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2020;2.795254;11.40463;221.2315;209.8269;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_21;13;2019;2.200121;8.97649;174.1294;165.1529;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2050;1.433104;0.0;331.403959;331.403959;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2050;0.173669983317;0.0;50.63349;50.63349;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2049;1.430914;0.0;330.939491;330.939491;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2049;0.284821870872;0.0;83.03981;83.03981;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2048;1.2692189999999999;0.0;294.416059;294.416059;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2047;0.649303;0.0;150.817;150.817;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2046;0.652322;0.0;151.5182;151.5182;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2046;1.042351371278;0.0;77.911101;77.911101;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2045;1.964974877968;0.0;148.14789969999998;148.14789969999998;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2044;1.93791;0.0;494.28111;494.28111;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2044;1.3089393871450001;0.0;99.44411849999999;99.44411849999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2043;1.751508;0.0;478.68870000000004;478.68870000000004;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2043;1.045977605694;0.0;77.59894;77.59894;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2042;20.427847;0.0;5452.405433;5452.405433;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2042;1.22275545735;0.0;91.58555;91.58555;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2041;25.83735;0.0;6906.028254999999;6906.028254999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2041;17.563297;0.0;1302.23943;1302.23943;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2040;46.046214;0.0;12507.623253;12507.623253;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2040;6.107436999999999;0.0;452.7102;452.7102;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2039;37.848786000000004;0.0;10171.17995;10171.17995;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2039;2.742388749522;0.0;201.25992;201.25992;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2038;29.697097999999997;0.0;7934.40927;7934.40927;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2038;5.63531;0.0;422.0902;422.0902;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2037;6.294001;0.0;1567.4591799999998;1567.4591799999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2037;20.029685;0.0;1491.1536;1491.1536;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2036;41.688598999999996;0.0;11172.97307;11172.97307;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2036;122.117143;0.0;9141.3528;9141.3528;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2035;73.810062;0.0;19926.42211;19926.42211;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2035;158.36646;0.0;11856.8875;11856.8875;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2034;52.166964;0.0;13125.134900000001;13125.134900000001;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2034;1499.1845026413978;0.0;297332.4339;297332.4339;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2033;107.67546100000001;0.0;27041.02282;27041.02282;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2033;1484.423402640607;0.0;296654.51300000004;296654.51300000004;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2032;168.51426700000002;0.0;42415.54267;42415.54267;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2032;1547.3814060919292;0.0;301673.3736;301673.3736;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2031;229.33328;0.0;57779.09952;57779.09952;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2031;1489.8700769497837;0.0;297917.7339;297917.7339;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2030;292.97104900000005;0.0;73940.34653;73940.34653;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2030;1491.0933326013114;0.0;298293.9548;298293.9548;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2029;288.497952;0.0;74141.61790000001;74141.61790000001;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2029;1281.6375429246164;0.0;266681.08650000003;266681.08650000003;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2028;304.862218;0.0;78431.35579999999;78431.35579999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2028;480.20774829828207;0.0;147405.34970000002;147405.34970000002;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2027;348.76707200000004;0.0;89743.61680000002;89743.61680000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2027;433.27548343744996;0.0;136072.4176;136072.4176;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2026;391.204251;0.0;100503.62529999999;100503.62529999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2026;432.012875533062;0.0;135998.2585;135998.2585;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2025;436.91111;0.0;112632.7178;112632.7178;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2025;420.56371961275204;0.0;132520.6506;132520.6506;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2024;480.95468;0.0;124103.58959999999;124103.58959999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2024;417.098743004558;0.0;131790.6843;131790.6843;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2023;494.06575499999997;0.0;131160.55148999998;131160.55148999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2023;417.33217841388495;0.0;131685.22030000002;131685.22030000002;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2022;531.078798;0.0;141949.37604;141949.37604;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2022;410.481317004246;0.0;130982.007;130982.007;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2021;550.1550689999999;0.0;150075.56884900003;150075.56884900003;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2021;146.65969603712202;0.0;42349.883;42349.883;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2020;305.15930199999997;1104.0665437;82293.59409000001;81189.500209;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2020;103.926580655727;376.0064287;30215.38517;29839.384009999994;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2019;319.33815;1155.3657699999999;87341.174;86185.798;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2019;103.271916531259;373.63783300000006;30046.155590000002;29672.516859999996;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_09;13;2018;494.53875;1789.241;137165.271;135376.0;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2017;641.9639;1935.51941;158632.90600000002;156697.388;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2016;680.0181999999999;2050.25521;168233.299;166183.01700000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2015;0.695515;0.0;35.01511;35.01511;0.0;non
04;05;ENSMOD;Chgt systeme_06;13;2049;0.897924;0.0;145.3367;145.3367;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2045;2.683662;0.0;434.1337;434.1337;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2044;2.584726;0.0;418.1289;418.1289;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2043;2.421472;0.0;391.7194;391.7194;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2042;10.54824;0.0;1706.381;1706.381;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2041;10.77273;0.0;1742.693;1742.693;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2040;21.655594999999998;0.0;3502.781;3502.781;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2034;11.058513999999999;0.0;2174.67742;2174.67742;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2034;3979.0368;0.0;643612.2;643612.2;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2033;22.42801;0.0;4411.79302;4411.79302;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2033;4532.2480000000005;0.0;733112.8999999999;733112.8999999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2032;33.77733;0.0;6644.57311;6644.57311;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2032;4532.25;0.0;733113.0;733113.0;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2031;145.648046;0.0;21474.947699999997;21474.947699999997;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2031;4532.251;0.0;733112.9;733112.9;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2030;177.44273;0.0;26269.2879;26269.2879;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2030;4532.249;0.0;733113.0;733113.0;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2029;184.46023;0.0;33035.866;33035.866;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2029;4532.546;0.0;733160.8999999999;733160.8999999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2028;152.25951;0.0;30655.58;30655.58;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2028;4532.676;0.0;733182.2;733182.2;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2027;177.99831;0.0;35691.5257;35691.5257;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2027;4531.8550000000005;0.0;733049.3;733049.3;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2026;200.269014;0.0;40169.035099999994;40169.035099999994;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2026;4530.58;0.0;732842.8999999999;732842.8999999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_06;13;2025;222.52327400000001;0.0;44646.2836;44646.2836;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2025;4529.544;0.0;732675.1;732675.1;0.0;D̩cret
