COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2014;01;Chauffage;09;02;50017482.0291;121281611.95749997
04;2014;01;Chauffage;24;04;32316542.760400005;31159975.331499998
04;2014;02;Chauffage;01;01;48915676.8633;39937191.82440001
04;2014;02;Chauffage;01;06;139403447.55059996;121063032.37180004
04;2014;02;Chauffage;03;03;270317936.1298001;178938619.91720003
04;2014;02;Chauffage;04;04;794958803.1299001;669142267.3782002
04;2014;02;Chauffage;06;02;83922993.97910002;77209151.8413
04;2014;02;Chauffage;09;02;21998305.147900004;52792361.13459999
04;2014;02;Chauffage;24;04;24077267.169;23216986.609
04;2014;03;Chauffage;01;01;463397009.79039997;378184857.93850017
04;2014;03;Chauffage;01;06;822911398.3560001;722985187.9543002
04;2014;03;Chauffage;03;03;2941518462.8208003;1931177375.7893994
04;2014;03;Chauffage;04;04;6935713827.252104;6057880409.127802
04;2014;03;Chauffage;06;02;477197365.57989997;439021567.59799975
04;2014;03;Chauffage;09;02;293646634.7888;710860361.2485998
04;2014;03;Chauffage;24;04;376110260.1771999;362159990.3757999
04;2014;03;Chauffage;26;02;3260.2698;3260.2698
04;2014;03;Chauffage;29;02;125755.0172;365950.2698
04;2014;04;Chauffage;01;01;7221850.300699999;5941730.1813
04;2014;04;Chauffage;01;06;5482453.4299;4973206.823300001
04;2014;04;Chauffage;03;03;1063561.6847000003;782797.8690999999
04;2014;04;Chauffage;04;04;132445695.53570001;114551918.11409995
04;2014;04;Chauffage;06;02;32966139.0914;30328848.39629999
04;2014;04;Chauffage;09;02;14127637.375699997;34242410.42379999
04;2014;04;Chauffage;21;01;226772.89919999999;233563.9852
04;2014;04;Chauffage;21;06;747520.2601000001;787423.1727
04;2014;04;Chauffage;24;04;24863723.3391;23920907.2409
04;2014;04;Chauffage;26;02;12244497.189000001;12244497.2913
04;2014;04;Chauffage;29;02;535053.2760000001;1597174.4020000002
04;2015;01;Chauffage;01;01;122148969.31000003;100121867.808
04;2015;01;Chauffage;01;06;274195286.04459995;240892852.72900003
04;2015;01;Chauffage;03;03;694124670.3453001;460923387.1015
04;2015;01;Chauffage;04;04;2135935393.1319995;1844744051.3556006
04;2015;01;Chauffage;06;02;165397205.3513;152165429.71319997
04;2015;01;Chauffage;09;02;50436031.63790001;122280370.47310002
04;2015;01;Chauffage;24;04;38981296.7003;37586133.223299995
04;2015;02;Chauffage;01;01;46343166.0402;37834308.48120001
04;2015;02;Chauffage;01;06;132041846.54820001;114662716.65729998
04;2015;02;Chauffage;03;03;256332245.07289997;169680792.82520002
04;2015;02;Chauffage;04;04;807096779.3992001;679707080.9526999
04;2015;02;Chauffage;06;02;83759707.86729999;77058931.77890001
04;2015;02;Chauffage;09;02;22005489.073599998;52817683.0679
04;2015;02;Chauffage;24;04;29082693.702;28043576.692399997
04;2015;03;Chauffage;01;01;436291648.55849993;356048194.1985
04;2015;03;Chauffage;01;06;775613181.5578998;681408736.1580001
04;2015;03;Chauffage;03;03;2771619610.516299;1819786617.6639996
04;2015;03;Chauffage;04;04;6964853491.5139;6085791733.8988
04;2015;03;Chauffage;06;02;451275116.5275997;415173099.5005
04;2015;03;Chauffage;09;02;298826016.06930006;723330143.5026002
04;2015;03;Chauffage;24;04;469285315.2177;451851493.9469999
04;2015;03;Chauffage;26;02;5537.7089;5537.7089
04;2015;03;Chauffage;29;02;165455.9459;481587.59849999996
04;2015;04;Chauffage;01;01;8652679.9399;7116803.460500001
04;2015;04;Chauffage;01;06;6330602.674699999;5751471.259999999
04;2015;04;Chauffage;03;03;3796529.3521000007;2717983.5922
04;2015;04;Chauffage;04;04;161472731.07450005;139727423.46730003
04;2015;04;Chauffage;06;02;33585358.0823;30898529.882699996
04;2015;04;Chauffage;09;02;16446596.936399996;39860534.961500004
04;2015;04;Chauffage;21;01;267397.6399;275471.7033
04;2015;04;Chauffage;21;06;835077.8797000002;879647.8082000001
04;2015;04;Chauffage;23;03;249977.536;191259.543
04;2015;04;Chauffage;24;04;29396827.0894;28280850.0946
04;2015;04;Chauffage;26;02;12618617.6214;12618617.856600003
04;2015;04;Chauffage;29;02;610976.8169999999;1823645.8574
04;2016;01;Chauffage;01;01;114378628.3188;93750499.4585
04;2016;01;Chauffage;01;06;257644252.5372;226320398.4521
04;2016;01;Chauffage;03;03;648778614.3506001;430736093.4516999
04;2016;01;Chauffage;04;04;2133219100.9821;1844044746.1137996
04;2016;01;Chauffage;06;02;157418206.0439;144824752.2803
04;2016;01;Chauffage;09;02;51744899.29689999;125443617.85410002
04;2016;01;Chauffage;24;04;53809752.64959999;51868490.8955
04;2016;02;Chauffage;01;01;43188072.6474;35261551.0046
04;2016;02;Chauffage;01;06;123968638.48590001;107630886.67009999
04;2016;02;Chauffage;03;03;238741690.01400006;157955059.01170003
04;2016;02;Chauffage;04;04;801246351.631;675454127.1353998
04;2016;02;Chauffage;06;02;82494532.0981;75894962.38460001
04;2016;02;Chauffage;09;02;22374489.294299997;53726003.002599984
04;2016;02;Chauffage;24;04;34682115.429;33439902.0418
04;2016;03;Chauffage;01;01;408627570.1388002;333466766.2034
04;2016;03;Chauffage;01;06;726811392.6406;638464189.5662003
04;2016;03;Chauffage;03;03;2575553782.2999997;1691733525.2066996
04;2016;03;Chauffage;04;04;6824625130.963501;5965903234.923698
04;2016;03;Chauffage;06;02;424142233.63089967;390210867.34429973
04;2016;03;Chauffage;09;02;328058813.4987;794166023.3252003
04;2016;03;Chauffage;24;04;566750801.1134;545650741.2134001
04;2016;03;Chauffage;26;02;5515.1296;5515.1296
04;2016;03;Chauffage;29;02;246286.1606;716868.5101
04;2016;04;Chauffage;01;01;8634787.5378;7102087.104200002
04;2016;04;Chauffage;01;06;6317512.168899999;5739578.198699998
04;2016;04;Chauffage;03;03;3762131.647399999;2693357.808400001
04;2016;04;Chauffage;04;04;160171023.25940004;138601015.9507
04;2016;04;Chauffage;06;02;33515909.935900003;30834637.263399996
04;2016;04;Chauffage;09;02;16412588.252699995;39778109.395600006
04;2016;04;Chauffage;21;01;266844.69529999996;274902.0658
04;2016;04;Chauffage;21;06;833351.0600999999;877828.8396
04;2016;04;Chauffage;23;03;247712.67200000002;189526.6739
04;2016;04;Chauffage;24;04;29159847.248499997;28052866.106399998
04;2016;04;Chauffage;26;02;12592524.844600005;12592524.879099999
04;2016;04;Chauffage;29;02;609713.4136;1819874.7924000002
04;2016;05;Chauffage;01;01;776464.4193999999;639000.9106
04;2016;05;Chauffage;01;06;674246.2201999996;615678.9259999997
04;2016;05;Chauffage;03;03;2976340.2296999996;2100149.4338
04;2016;05;Chauffage;04;04;15311146.780600002;13237337.920000004
04;2016;05;Chauffage;06;02;1836971.8958000003;1690014.2210000004
04;2016;05;Chauffage;09;02;856529.9605;2075362.0533999999
04;2016;05;Chauffage;21;06;15971.949799999999;16401.6142
04;2016;05;Chauffage;23;03;87855.095;67258.4625
04;2016;05;Chauffage;24;04;1276935.8338000001;1228228.7660999997
04;2016;05;Chauffage;26;02;724508.5909000001;724508.5693
04;2016;05;Chauffage;29;02;5898.7422;17628.3913
04;2017;01;Chauffage;01;01;106098982.34770001;86961205.32829998
04;2017;01;Chauffage;01;06;239475419.48100004;210327766.86099997
04;2017;01;Chauffage;03;03;602543309.2173998;399969809.8015001
04;2017;01;Chauffage;04;04;2120373750.1017005;1834503734.1464999
04;2017;01;Chauffage;06;02;149205914.8124;137269439.3408
04;2017;01;Chauffage;09;02;53147041.63560001;128834874.07889998
04;2017;01;Chauffage;24;04;68946819.9272;66446903.0443
04;2017;02;Chauffage;01;01;39882724.842999995;32565713.1321
04;2017;02;Chauffage;01;06;115164475.3729;99967140.42750004
04;2017;02;Chauffage;03;03;220970423.7628;146124150.84949997
04;2017;02;Chauffage;04;04;790269018.3933;666808132.9547
04;2017;02;Chauffage;06;02;82006897.65539998;75446346.2972
04;2017;02;Chauffage;09;02;22808511.022400003;54793473.45960002
04;2017;02;Chauffage;24;04;40586613.91640001;39130003.896
04;2017;03;Chauffage;01;01;379151415.1333;309409636.8204
04;2017;03;Chauffage;01;06;673788500.7313;591821562.9891999
04;2017;03;Chauffage;03;03;2380765850.7940006;1564260540.42
04;2017;03;Chauffage;04;04;6640082683.571499;5807023966.221901
04;2017;03;Chauffage;06;02;394943888.73919994;363348378.67609984
04;2017;03;Chauffage;09;02;366678495.91430026;887790949.4301003
04;2017;03;Chauffage;24;04;646063788.8070002;622002314.9431999
04;2017;03;Chauffage;26;02;89791.5769;89791.57160000001
04;2017;03;Chauffage;29;02;332590.0331;967642.6357
04;2017;04;Chauffage;01;01;8561940.198599996;7042170.245499998
04;2017;04;Chauffage;01;06;6257944.462300001;5685459.706299998
04;2017;04;Chauffage;03;03;3715455.6157000004;2659941.8059
04;2017;04;Chauffage;04;04;158342816.45750004;137019010.12509996
04;2017;04;Chauffage;06;02;33233155.173499998;30574502.233599994
04;2017;04;Chauffage;09;02;16274122.937600002;39442520.96580001
04;2017;04;Chauffage;21;01;264593.3945;272582.7818
04;2017;04;Chauffage;21;06;825493.3407999998;869551.6901999997
04;2017;04;Chauffage;23;03;244639.35600000003;187175.2621
04;2017;04;Chauffage;24;04;28827013.560199995;27732667.507600017
04;2017;04;Chauffage;26;02;12486288.488700002;12486288.5583
04;2017;04;Chauffage;29;02;604569.5207;1804521.2915999996
04;2017;05;Chauffage;01;01;1799627.3107999994;1480927.1249
04;2017;05;Chauffage;01;06;1524342.7724999993;1390142.6691
04;2017;05;Chauffage;03;03;5571530.1899999995;3936130.042300001
04;2017;05;Chauffage;04;04;32856713.950899996;28411776.166300006
04;2017;05;Chauffage;06;02;3535475.7195;3252637.6999000004
04;2017;05;Chauffage;09;02;2101057.4209000007;5092281.587899999
04;2017;05;Chauffage;21;06;64342.8818;67154.75309999999
04;2017;05;Chauffage;23;03;190422.663;145780.4019
04;2017;05;Chauffage;24;04;3082415.984400001;2965013.3381999996
04;2017;05;Chauffage;26;02;1416280.8598;1416280.9173000003
04;2017;05;Chauffage;29;02;24163.2471;72178.66330000001
04;2018;01;Chauffage;01;01;98096080.90810002;80398993.46630001
04;2018;01;Chauffage;01;06;222036101.26450005;194980016.5511
04;2018;01;Chauffage;03;03;557729280.0363002;370158590.3607001
04;2018;01;Chauffage;04;04;2097332682.0979998;1819732225.6511998
04;2018;01;Chauffage;06;02;146504279.5442;135082174.07020003
04;2018;01;Chauffage;09;02;54294599.0542;132061655.0498
04;2018;01;Chauffage;24;04;83620388.76290001;80577253.716
04;2018;02;Chauffage;01;01;36714751.4903;29981569.364800002
04;2018;02;Chauffage;01;06;106731829.1811;92629192.25750001
04;2018;02;Chauffage;03;03;204888934.22119996;135489487.33110002
04;2018;02;Chauffage;04;04;777128448.6609999;657612074.0121
04;2018;02;Chauffage;06;02;83421887.13819999;76989043.60159998
04;2018;02;Chauffage;09;02;23112836.922;55731984.085499994
04;2018;02;Chauffage;24;04;44326237.148099996;42733025.68959999
04;2018;03;Chauffage;01;01;350324606.545;285885129.6125001
04;2018;03;Chauffage;01;06;623183883.1457001;547342006.0730999
04;2018;03;Chauffage;03;03;2192035409.780101;1440721150.8076
04;2018;03;Chauffage;04;04;6452677650.7548;5654305252.038802
04;2018;03;Chauffage;06;02;366920381.0918;337625036.0978
04;2018;03;Chauffage;09;02;402506707.9775002;980644191.8735005
04;2018;03;Chauffage;24;04;712678094.9292;686142387.3526999
04;2018;03;Chauffage;26;02;88854.90430000001;88854.90030000002
04;2018;03;Chauffage;29;02;407384.1062;1184979.9899
04;2018;04;Chauffage;01;01;8489707.080100002;6982758.691900001
04;2018;04;Chauffage;01;06;6205148.770199996;5637493.7735
04;2018;04;Chauffage;03;03;3669359.015100001;2626940.593
04;2018;04;Chauffage;04;04;156535453.18850002;135455039.81260005
04;2018;04;Chauffage;06;02;32952781.273799997;30316559.862000015
04;2018;04;Chauffage;09;02;16136826.082300002;39109763.53340001
04;2018;04;Chauffage;21;01;262361.11120000004;270283.1079
04;2018;04;Chauffage;21;06;818529.0806000002;862215.7425
04;2018;04;Chauffage;23;03;241604.15;184853.00199999998
04;2018;04;Chauffage;24;04;28497974.411500003;27416119.115200005
04;2018;04;Chauffage;26;02;12380947.887100004;12380947.712499997
04;2018;04;Chauffage;29;02;599469.0461;1789297.4245000002
04;2018;05;Chauffage;01;01;2872798.571400001;2363939.522
04;2018;05;Chauffage;01;06;2421092.1509;2206706.4729000004
04;2018;05;Chauffage;03;03;7910782.687300002;5592547.265500001
04;2018;05;Chauffage;04;04;50052062.99519999;43280793.80109999
04;2018;05;Chauffage;06;02;5283899.8856999995;4861187.8502
04;2018;05;Chauffage;09;02;3422845.6400999995;8296601.537899999
04;2018;05;Chauffage;21;06;115698.6077;121046.7934
04;2018;05;Chauffage;23;03;254948.85700000002;195221.88569999998
04;2018;05;Chauffage;24;04;4928054.397700002;4740517.6662
04;2018;05;Chauffage;26;02;2126221.1053;2126221.0883000004
04;2018;05;Chauffage;29;02;43671.7302;130445.08099999998
04;2019;01;Chauffage;01;01;90403628.57839999;74093787.4419
04;2019;01;Chauffage;01;06;205078236.17789996;180060094.47219998
04;2019;01;Chauffage;03;03;516436375.86160004;342662385.9025
04;2019;01;Chauffage;04;04;2069330988.87;1800103025.0188
04;2019;01;Chauffage;06;02;148120641.40489998;137018489.92610005
04;2019;01;Chauffage;09;02;55474052.5086;135356023.3464
04;2019;01;Chauffage;24;04;97676249.2579;94110848.79540001
04;2019;01;Chauffage;26;02;190839.38619999998;190839.3925
04;2019;01;Chauffage;29;02;237350.9585;709323.3529
04;2019;02;Chauffage;01;01;33685257.801599994;27510004.7577
04;2019;02;Chauffage;01;06;98536041.87729998;85499563.71190003
04;2019;02;Chauffage;03;03;189822390.06160003;125489813.34609999
04;2019;02;Chauffage;04;04;762431893.1943;646924224.7285998
04;2019;02;Chauffage;06;02;86333982.79969998;79960635.91759999
04;2019;02;Chauffage;09;02;23405716.876199998;56633692.421
04;2019;02;Chauffage;24;04;48128765.7485;46396125.723
04;2019;02;Chauffage;26;02;61954.4505;61954.452900000004
04;2019;02;Chauffage;29;02;101420.07089999999;303093.8656
04;2019;03;Chauffage;01;01;322884800.0813;263508491.14930004
04;2019;03;Chauffage;01;06;574778816.2981;504776725.67559993
04;2019;03;Chauffage;03;03;2049349019.1544;1345351183.5286002
04;2019;03;Chauffage;04;04;6248303299.607001;5485150708.3785
04;2019;03;Chauffage;06;02;337163066.2124;310398540.6012001
04;2019;03;Chauffage;09;02;438480903.41580015;1073815081.1610003
04;2019;03;Chauffage;21;06;327.5093;340.87170000000003
04;2019;03;Chauffage;24;04;766502790.2657999;737971393.0767
04;2019;03;Chauffage;26;02;1262176.2314000002;1262176.2201
04;2019;03;Chauffage;29;02;1713703.9611000002;5073166.7277999995
04;2019;04;Chauffage;01;01;8418083.424999999;6923848.4026
04;2019;04;Chauffage;01;06;6152799.337999999;5589933.5266
04;2019;04;Chauffage;03;03;3623834.3581999987;2594348.907899999
04;2019;04;Chauffage;04;04;154748727.7449;133908932.45420001
04;2019;04;Chauffage;06;02;32674776.219899986;30060793.824600004
04;2019;04;Chauffage;09;02;16000686.403899997;38779811.67329999
04;2019;04;Chauffage;21;01;260147.73359999998;268002.89180000004
04;2019;04;Chauffage;21;06;811623.5711999998;854941.6674
04;2019;04;Chauffage;23;03;238606.62800000003;182559.5851
04;2019;04;Chauffage;24;04;28172694.10630001;27103186.940500002
04;2019;04;Chauffage;26;02;12276495.5685;12276495.611199997
04;2019;04;Chauffage;29;02;594411.595;1774201.9052000006
04;2019;05;Chauffage;01;01;4047314.9922;3328945.257900001
04;2019;05;Chauffage;01;06;3382234.3684000005;3080651.8959999997
04;2019;05;Chauffage;03;03;9974366.293799998;7055547.6208999995
04;2019;05;Chauffage;04;04;66760100.28619997;57724662.851600006
04;2019;05;Chauffage;06;02;7094563.610599997;6526998.641399998
04;2019;05;Chauffage;09;02;4833746.3399;11717069.335399998
04;2019;05;Chauffage;21;06;170080.29869999998;178101.7316
04;2019;05;Chauffage;23;03;316297.31700000004;242228.55329999997
04;2019;05;Chauffage;24;04;6809549.833599999;6550619.464400002
04;2019;05;Chauffage;26;02;2858750.483199999;2858750.3822000003
04;2019;05;Chauffage;29;02;64665.200600000004;193147.7776
04;2020;01;Chauffage;01;01;83498326.56149998;68434095.65740001
04;2020;01;Chauffage;01;06;189782400.54479998;166605131.1835
04;2020;01;Chauffage;03;03;479280180.0086;317916202.7772
04;2020;01;Chauffage;04;04;2050976269.8457;1788508369.5957003
04;2020;01;Chauffage;06;02;151977268.98849997;141066864.55830002
04;2020;01;Chauffage;09;02;57939998.62769999;141866448.7167
04;2020;01;Chauffage;24;04;112168923.9631;108064671.0935
04;2020;01;Chauffage;26;02;475458.5383;475458.52180000005
04;2020;01;Chauffage;29;02;479451.75700000004;1432841.8677000003
04;2020;02;Chauffage;01;01;30982184.954299998;25304882.9801
04;2020;02;Chauffage;01;06;91146091.52100001;79072855.5105
04;2020;02;Chauffage;03;03;176261488.1459;116486657.65579996
04;2020;02;Chauffage;04;04;750387890.2979;638302533.2144002
04;2020;02;Chauffage;06;02;90424975.99389999;84043720.43379998
04;2020;02;Chauffage;09;02;24164441.21070001;58696232.95400001
04;2020;02;Chauffage;24;04;53019297.77330001;51107531.9341
04;2020;02;Chauffage;26;02;229289.7812;229289.7963
04;2020;02;Chauffage;29;02;205265.9345;613437.235
04;2020;03;Chauffage;01;01;298147425.34389985;243324511.07390007
04;2020;03;Chauffage;01;06;530902254.80919987;466182220.6791001
04;2020;03;Chauffage;03;03;1921348032.9734;1259730696.5627
04;2020;03;Chauffage;04;04;6062049744.051098;5330345034.767901
04;2020;03;Chauffage;06;02;312671893.29390013;288011086.2394
04;2020;03;Chauffage;09;02;487214853.31039995;1199173777.4016
04;2020;03;Chauffage;21;06;657.1093;683.9193
04;2020;03;Chauffage;24;04;817667026.9303;787244474.5641003
04;2020;03;Chauffage;26;02;2084285.8997000002;2084285.8357999998
04;2020;03;Chauffage;29;02;3054808.5645000003;9064213.1343
04;2020;04;Chauffage;01;01;8400674.922300002;6909530.328500004
04;2020;04;Chauffage;01;06;6140076.0066;5578374.121500001
04;2020;04;Chauffage;03;03;3601860.9880999993;2578617.8150000004
04;2020;04;Chauffage;04;04;153964986.18089998;133230739.41409996
04;2020;04;Chauffage;06;02;32607206.3281;29998630.12929999
04;2020;04;Chauffage;09;02;15967598.0035;38699617.1181
04;2020;04;Chauffage;21;01;259609.7609;267448.67220000003
04;2020;04;Chauffage;21;06;809945.2139999998;853173.7179000002
04;2020;04;Chauffage;23;03;237159.826;181452.6151
04;2020;04;Chauffage;24;04;28030010.859400004;26965921.300200004
04;2020;04;Chauffage;26;02;12251108.922000004;12251108.6048
04;2020;04;Chauffage;29;02;593182.3770999999;1770532.9183
04;2020;05;Chauffage;01;01;5323423.4621;4377176.8908
04;2020;05;Chauffage;01;06;4435528.816600001;4037294.5815
04;2020;05;Chauffage;03;03;11839180.704999998;8378896.365899998
04;2020;05;Chauffage;04;04;83283266.3972;72009393.45510001
04;2020;05;Chauffage;06;02;9058406.8653;8333734.496799997
04;2020;05;Chauffage;09;02;6394443.6382;15499990.0643
04;2020;05;Chauffage;21;06;234028.6064999999;245016.96609999996
04;2020;05;Chauffage;23;03;375148.26700000005;287320.8673
04;2020;05;Chauffage;24;04;8759409.821100002;8426578.879300002
04;2020;05;Chauffage;26;02;3634200.4042999996;3634200.449800001
04;2020;05;Chauffage;29;02;89405.44440000002;266998.4971999999
04;2021;01;Chauffage;01;01;76880228.09970002;63039680.82789999
04;2021;01;Chauffage;01;06;174814547.03769997;153444988.71479997
04;2021;01;Chauffage;03;03;443630877.10329986;294178959.4825999
04;2021;01;Chauffage;04;04;2034868925.2766001;1778745493.8782
04;2021;01;Chauffage;06;02;159443564.2254;148593509.3349
04;2021;01;Chauffage;09;02;60110434.7514;147631440.9595
04;2021;01;Chauffage;24;04;121961648.3942;117491289.7424
04;2021;01;Chauffage;26;02;2602148.2556000003;2602147.917199999
04;2021;01;Chauffage;29;02;729491.4899;2180085.088
04;2021;02;Chauffage;01;01;28322378.200200006;23138736.581000008
