branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.730299998;8818677.121700002;8770209.727799999;8736438.608299999;8796313.623300001;8855743.6739;8914811.3498;8974235.824800003;9034188.0388;9095745.071500001;9159045.093199998;9224212.9255;9297162.2634;9392463.918700002;9482888.895000001;9569178.8565;9647308.2882;9719582.1268;9817654.485200003;9849584.932799999;9799729.4166;9818243.270099998;9897152.7065;9996874.1279;1.0089195746300003E7;1.01717007299E7;1.02463196865E7;1.0311658354799997E7;1.03570657026E7;1.03087006274E7;1.02544792264E7;1.01940614188E7;1.01276515467E7;1.0048886952800002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1499;408535.3669999999;383740.88220000005;359042.5486;334440.216;309907.28750000003;285474.5977;261141.871;236908.8262;212775.18520000004;188740.67569999996;164805.01289999997;140967.93230000001;117253.4624;93658.20080000002;70165.2173;46783.14610000001;23791.0352;2203.6954;2235.641;3750.4037;6558.886800000001;8019.0951000000005;8037.4308999999985;8056.181799999999;8075.6257;8095.573899999999;8126.1435;8153.028;8181.4178999999995;9752.8489;11275.710900000002;12759.760799999998;14205.4633;15598.7048
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.6778351346E7;4.3272093530999996E7;3.9917846504999995E7;3.6605764675E7;3.3302001617000002E7;3.0046068358999997E7;2.6837424646E7;2.3675390263000004E7;2.0559602608E7;1.7489530064000003E7;1.4464641508000001E7;1.1484421939000001E7;8568583.474000001;5682725.571099999;2826608.4214000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4457508169E8;2.4578563585000002E8;2.4687838684100002E8;2.49304455839E8;2.50746361058E8;2.52154818392E8;2.53529043289E8;2.54855227008E8;2.5613044538E8;2.57334009368E8;2.5848680130199996E8;2.59575383321E8;2.60495858485E8;2.60970295128E8;2.617906843272E8;2.6265792294569993E8;2.636145984472E8;2.6431173028970003E8;2.593283882111E8;2.5559367509829995E8;2.534395669493E8;2.5040245399809998E8;2.4626632963920003E8;2.4190668739609995E8;2.3826826435619998E8;2.350841067391E8;2.3239618197619998E8;2.2987665268809998E8;2.2764122146920002E8;2.2675315556279996E8;2.25972568728E8;2.2530269266880003E8;2.2473928128720003E8;2.243978461159E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8036974984999996E7;1.6794147971E7;1.5575896269E7;1.4474205189000001E7;1.3382620956999999E7;1.2300149700000001E7;1.1226729744E7;1.0162303079E7;9106812.727;8060152.227;7022321.751;5993266.790999999;4972927.314999999;3961212.7184999995;2955758.1443;1960431.6181;975207.4311000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.42441621024E7;7.78495470976E7;7.146577548969999E7;6.55112245763E7;6.020032903010001E7;5.47928231488E7;4.9497820272800006E7;4.429816270379999E7;3.92648298835E7;3.464705875709999E7;3.0271274087899994E7;2.5969689523000006E7;2.24933106985E7;1.90718714788E7;1.73263878434E7;1.54488191703E7;1.36097167484E7;1.31616581101E7;1.3652005323900001E7;1.8039955123099998E7;2.2101769015E7;2.5215993952100005E7;2.79468216648E7;3.02043409462E7;3.2186385712500006E7;3.3439921813199997E7;3.42974659283E7;3.48383053474E7;3.5130866155700006E7;3.51692693857E7;3.5216780211899996E7;3.51830102006E7;3.5057545266100004E7;3.48120689151E7;3.44352949234E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649085.7459;2493758.7013000003;2336119.8182;2184676.1221000003;2042185.1870999997;1902477.1106999996;1756486.0910999996;1615523.7616;1472078.0000000002;1336164.732;1289137.1494;1242962.0762;1200514.3224;1160429.549;1121167.8979000002;1081967.8389999997;1040009.2511;1001129.7570999999;963200.3247000001;924780.1222;883563.1703;849961.6879;815628.8653000001;781344.9393;747488.732;736690.2215999999;720714.0342999999;705963.4146000001;690465.8302;675541.2301;659453.9798000001;659656.2434;656209.6392999999;652501.8901000001;655602.8601;660868.3056
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5131053.8955000015;4754780.762699999;4388711.9562;4004431.8753;3659772.3403000007;3382303.555;3107226.3971;2834469.3798;2564741.9771000007;2297199.0071999994;2033315.2854;1770303.6011000003;1509743.9213000003;1251636.4296;996024.2591;742170.8422;492133.5566999999;245661.0252;14206.6359;32539.3662;50546.20820000001;68526.6719;82887.0008;94316.68069999998;105391.27479999998;114474.55480000001;122251.45980000001;129005.1478;134735.4719;139034.3158;144538.3014;149770.4637;154806.55160000004;158795.52829999998;162421.99800000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.720756857979997E7;8.939069369030002E7;9.11224017597E7;9.155864099979998E7;9.20010100096E7;9.227163071940002E7;9.23601133389E7;9.228783636699998E7;9.20066769499E7;9.150320891319999E7;9.064807737090002E7;8.93956699421E7;8.79641148465E7;8.624696275829996E7;8.422823508990002E7;8.22611976282E7;8.03389365875E7;7.83585391721E7;7.64306509567E7;7.160329339150003E7;6.695962869510001E7;6.2634125753699996E7;5.84900112577E7;5.4506780993700005E7;5.0688886531100005E7;4.7250216217300005E7;4.42085029157E7;4.149535024999999E7;3.9052429567899995E7;3.6940916100899994E7;3.48993733055E7;3.3020905728499997E7;3.131265974040001E7;2.9765808644E7;2.8456423969599996E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0385895311599996E7;2.78499704109E7;2.5357459391099997E7;2.32447568113E7;2.13366055574E7;1.9685672994799998E7;1.8055032916500002E7;1.6427990927200003E7;1.4824052186800001E7;1.3242933480899999E7;1.1684389689299999E7;1.01481947426E7;8634105.815600002;7141865.6801;5671241.528000001;4231605.1293;2806596.9928;1396113.3010999998;33.9245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.64;139.2317;650.3453999999999;1153.7683
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7813780.524999999;7532135.171200001;7336084.2787;7095661.850699999;7045719.8416;6990629.6245;6951814.532300001;6927140.2832;6929564.7826000005;6930026.1548999995;6949428.295399999;6996942.449700001;7053216.439800001;7122320.001;7189757.0354;7226283.4558999995;7246676.340400001;7239554.4061;7290606.5372;7561792.2908000015;7808927.401299998;8013917.077800001;8200323.417699999;8367675.8478;8518960.866;8594914.051;8615889.6741;8572804.056499997;8486110.3595;8332168.854300001;8171018.510199999;7978561.117500002;7773101.3023000015;7543504.2107;7292647.001400001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3029181.2598;2799354.5762;2569936.8741;2355767.1743000005;2164729.6258;1970297.8874000001;1779917.8610999999;1592969.295;1412042.678;1246066.6824999999;1088782.3665;934189.7078;810601.5332000002;688893.0005000001;630498.6551;566911.0734999998;504720.5921;494548.01820000005;519003.3749;687710.6795999999;843794.9510000001;963994.696;1069386.7182999998;1156123.4088000003;1232349.8279000001;1280774.2378999998;1314024.9211000002;1335146.1285;1346728.8766;1348509.926;1350656.0802;1349669.0522999999;1345146.3148000003;1336018.1147000003;1321849.9486999998
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.600039521319001E8;7.046825429088E8;6.516254765451E8;6.131018801224E8;5.825064319247001E8;5.50948590353E8;5.207741412623999E8;4.917178014142002E8;4.6413806155770004E8;4.400947895342E8;4.1694831068459994E8;3.9537997052769995E8;3.751760891882E8;3.5710863323709995E8;3.409047561532001E8;3.251665721092E8;3.099653864234999E8;2.954424092594E8;2.8496577209729993E8;3.040968798470999E8;3.219734432895001E8;3.3798717787819993E8;3.532605750924E8;3.678132077480999E8;3.816748890656E8;3.929855359408E8;4.017255580627E8;4.0855520025339997E8;4.132296716786001E8;4.154838493779999E8;4.157683656227E8;4.1423144143160003E8;4.1201958108030015E8;4.077395411542E8;4.022407168571999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016615116881E8;2.0099684002929997E8;2.0138784698389998E8;2.017651587705E8;2.021285453256E8;2.024778082508E8;2.028242786638E8;2.0222076359730005E8;2.0159911351879996E8;2.0095906797580004E8;2.0030036428809997E8;1.9962271474299997E8;1.9995444164400002E8;2.0028857075499997E8;2.00625126634E8;2.0096420627699998E8;2.01305639632E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.955731539009999E7;6.89646833566E7;6.825414457880001E7;6.759837979149999E7;6.69599621562E7;6.634280594820001E7;6.513659563110001E7;6.4130742421000004E7;6.2869318694800004E7;6.1648860769E7;6.029921850449999E7;5.889364276770001E7;5.75571294761E7;5.6877532703499995E7;5.62441346762E7;5.5448156974800006E7;5.435895342259999E7;5.3379691985300004E7;5.29864370613E7;5.27194039956E7;5.2413024674899995E7;5.21175066938E7;5.18466394694E7;5.15938317061E7;5.13662150289E7;5.109060490280001E7;5.048453000660001E7;4.9931927121E7;4.963904596570001E7;4.93642742214E7;4.910545409819999E7;4.87397000819E7;4.8334988861499995E7;4.79152547714E7;4.7517532951500006E7;4.70018783117E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.441841156727E8;4.397340884958E8;4.353884062119999E8;4.3082135725960004E8;4.2669461178150004E8;4.225392671035E8;4.1812419743430007E8;4.139268966955E8;4.097814994145E8;4.0582491028180003E8;4.019701149416E8;3.9776641690610003E8;3.933248540448E8;3.887505033621E8;3.8415067678830004E8;3.794318311323001E8;3.742090088245999E8;3.6938626288000005E8;3.646649958106E8;3.604909464869E8;3.568582050619E8;3.532909873974E8;3.4977726775869995E8;3.4636657653959996E8;3.429936992828E8;3.3971113750589997E8;3.362431795822E8;3.330388940921999E8;3.299303747716E8;3.26876278402E8;3.2373369951610005E8;3.2094227127639997E8;3.1754665320430005E8;3.1414136759250003E8;3.094332829628E8;3.054202458298E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441854.9928000006;3287731.0681999996;3134198.0450000004;2981255.2471;2828861.8304;2675962.3037;2525263.5402;2375485.8215999994;2230275.2643;2086749.1392000003;1933543.8405999998;1780988.4725;1629085.2078000002;1478021.0824999998;1327584.7459;1177941.1354;1028509.0132;879715.5657;731550.9720000001;584020.3576999998;437117.60310000007;291318.28339999996;146077.3759;3769.4642;8101.4045;12793.877799999998;17491.728900000002;21302.752399999998;24430.3694;27517.6464;30137.4903;32469.684600000004;34579.3748;36681.0547;38431.9458;42404.42049999999;46296.7665;50489.451;53194.37709999999;56009.77900000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.113882860549999E7;3.2886673974200007E7;3.46585551357E7;3.646024432800001E7;3.80392729266E7;3.952847938520001E7;4.09408333391E7;4.234691097589999E7;4.3558635475800015E7;4.45965948038E7;4.5554728738900006E7;4.6460316934300005E7;4.72875778422E7;4.8011561312499985E7;4.86952809577E7;4.9293720171600014E7;4.97994230519E7;5.01933368756E7;5.046146780259999E7;5.052261713280002E7;5.052732617289999E7;5.046213145079999E7;5.006203473179999E7;4.823320583320001E7;4.643972740439999E7;4.47631134803E7;4.307380972959999E7;4.137260913499998E7;3.9651635887600005E7;3.813303749989998E7;3.673563256790001E7;3.5422171231400006E7;3.426012842659999E7;3.33051556505E7;3.24878363992E7;3.1777756093199994E7;3.11427218896E7;3.0611166672199998E7;3.021822558200001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.0527127551600002E7;9955944.761300001;9386703.013999999;8791924.0317;8198894.5002999995;7597266.3852;6998135.757400001;6401487.2221;5807313.705;5215604.2868;4626359.2944;4039562.4377999995;3455215.2365999995;2873299.2072;2293817.7854;1716703.2432;1142035.1776;569816.1212999999;37.8108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.69899999999996;674.1305;2636.1268999999998;4529.7242
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0194624675099995E7;1.94324721343E7;1.87567662512E7;1.81248983269E7;1.76870933635E7;1.7444567529600002E7;1.72801336604E7;1.7163921603800002E7;1.7132447943899997E7;1.719314885240001E7;1.7316854160600003E7;1.7545066427700005E7;1.7865069380799998E7;1.8302225684499998E7;1.88593442267E7;1.9424480460999995E7;2.0042204999399997E7;2.0742923623000007E7;2.1764867033600006E7;2.34273220409E7;2.50561296666E7;2.6588966543600004E7;2.8140952369200002E7;2.9710624158400003E7;3.13039520994E7;3.2713277648299992E7;3.40025732919E7;3.52154714986E7;3.62756067744E7;3.7133252876499996E7;3.78437007679E7;3.843451222029999E7;3.895197616980001E7;3.93651130011E7;3.964268369839999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.0250000001;1435248.2606000002;1368272.7529999998;1301372.6203;1234823.4682999998;1169190.0022;1103863.5064;1039161.8891;977666.7544000001;917821.4104999999;850851.2648;784155.9126999999;717731.9109;651691.0329;590261.4046999998;530363.9825;468095.11649999995;413327.51129999995;357512.284;315888.4765;269804.4176;224977.00159999996;198556.7071;166988.305;227286.35910000003;291629.5829999999;339119.8104;382543.2774;421211.48780000006;457508.29269999993;482343.396;502256.54010000004;519000.89739999996;533054.7876;544219.9542;557470.8496000001;570222.1167;582208.4412;592516.7912999999;600767.9872
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.486573104854999E8;6.861925094746001E8;6.24796797377E8;5.727492339108E8;5.2574114681399995E8;4.8506165274179995E8;4.448820397501E8;4.047911863703001E8;3.652696196685999E8;3.2631033939530003E8;2.879072938953E8;2.500549309061E8;2.127472487604E8;1.75977959336E8;1.397412913281E8;1.0426816749069999E8;6.915548555609998E7;3.44006964982E7;834.558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.8024;3025.3409999999994;13879.221200000002;24496.207700000003
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39419572831E7;2.19339778048E7;1.99209370539E7;1.79808993709E7;1.60807771264E7;1.42054746437E7;1.23168895566E7;1.04776566765E7;8628810.9627;6875291.692800001;6576628.133;6294404.847800001;6037274.0771;5795745.2821;5558067.659600001;5323506.332400001;5057377.614999999;4807707.7849;4562007.233599999;4313848.879;4046839.0990000004;3831769.1478;3608211.0164999994;3385248.6463999995;3164096.1602;3135233.410399999;3068766.5732000005;3005913.4937;2935399.5283000004;2868177.7933999994;2791542.3233000003;2835118.127;2857721.8647000003;2880155.5739999996;2957022.6648000004;3053821.1017
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630995E9;2.02588194025E9;2.0630575878172002E9;2.0880007393277998E9;2.0841429142547998E9;2.0815587340500002E9;2.0769824323212004E9;2.0685702328477E9;2.0568289043816996E9;2.0408767287307997E9;2.0207547552655003E9;1.9936475832296999E9;1.9586516454382002E9;1.9201648464614E9;1.8747789443234003E9;1.8232620117094E9;1.7732893362054E9;1.7250253365491002E9;1.6764367519431007E9;1.6315478109493997E9;1.5194243533994E9;1.4124697715450997E9;1.3135142717075999E9;1.2208047947355003E9;1.1334479734787E9;1.0499471073807002E9;9.769603249765002E8;9.127529779788002E8;8.567253479921002E8;8.064802051560999E8;7.632859399563E8;7.209756646783998E8;6.822375488356998E8;6.471352245251002E8;6.154971873378999E8;5.888296488233001E8
