branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Climatisation;99;2041;9326250.832391681;0.0;2633645.2857999997;2633645.2857999997;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9325362.74314408;0.0;2763539.8622;2763539.8622;0.0;non
05;03;Etat Initial;Climatisation;99;2043;9236168.341873394;0.0;2873644.7452999996;2873644.7452999996;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8856392.940814834;0.0;3026152.5465999995;3026152.5465999995;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8821905.24963911;0.0;3102183.4671999994;3102183.4671999994;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2843707931259353E7;0.0;2928394.574400001;2928394.574400001;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.248589680375365E7;0.0;3010793.22;3010793.22;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.2129837382490337E7;0.0;3163556.0391999995;3163556.0391999995;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1797832290265955E7;0.0;3242690.6834999993;3242690.6834999993;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.159354835882288E7;0.0;3341741.9665999995;3341741.9665999995;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1442242759628095E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611998E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.4106874092474584E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;3.023975402976841E7;0.0;3263763.9071;3263763.9071;0.0;non
05;03;Etat Initial;ECS;99;2017;2.959665626424366E7;0.0;3255624.234400001;3255624.234400001;0.0;non
05;03;Etat Initial;ECS;99;2018;2.8864174707149193E7;0.0;3244198.0372;3244198.0372;0.0;non
05;03;Etat Initial;ECS;99;2019;2.6947491006000713E7;0.0;3225883.020500001;3225883.020500001;0.0;non
05;03;Etat Initial;ECS;99;2020;2.6419092088319793E7;0.0;3223723.2370999996;3223723.2370999996;0.0;non
05;03;Etat Initial;ECS;99;2021;2.655399405931006E7;0.0;3526121.4119;3526121.4119;0.0;non
05;03;Etat Initial;ECS;99;2022;2.8132981554637153E7;0.0;3986777.1710000006;3986777.1710000006;0.0;non
05;03;Etat Initial;ECS;99;2023;2.8474489914156634E7;0.0;3978932.403499999;3978932.403499999;0.0;non
05;03;Etat Initial;ECS;99;2024;2.80344837642837E7;0.0;3971762.0695;3971762.0695;0.0;non
05;03;Etat Initial;ECS;99;2025;3.386981820571316E7;0.0;4010182.0552999997;4010182.0552999997;0.0;non
05;03;Etat Initial;ECS;99;2026;3.3094790775394596E7;0.0;4003859.5981999994;4003859.5981999994;0.0;non
05;03;Etat Initial;ECS;99;2027;3.3333120552255347E7;0.0;4003750.0770000005;4003750.0770000005;0.0;non
05;03;Etat Initial;ECS;99;2028;3.439937758614599E7;0.0;4016842.678500001;4016842.678500001;0.0;non
05;03;Etat Initial;ECS;99;2029;4.2065149584040634E7;0.0;4004396.6172000007;4004396.6172000007;0.0;non
05;03;Etat Initial;ECS;99;2030;4.301372134751528E7;0.0;4002406.7878000014;4002406.7878000014;0.0;non
05;03;Etat Initial;ECS;99;2031;4.149205524084511E7;0.0;4248659.420700001;4248659.420700001;0.0;non
05;03;Etat Initial;ECS;99;2032;4.183520989673063E7;0.0;4241012.0035;4241012.0035;0.0;non
05;03;Etat Initial;ECS;99;2033;4.314152655779542E7;0.0;4163890.3171999995;4163890.3171999995;0.0;non
05;03;Etat Initial;ECS;99;2034;4.438988221596723E7;0.0;4646066.0863000015;4646066.0863000015;0.0;non
05;03;Etat Initial;ECS;99;2035;4.654550161512635E7;0.0;4635696.157299998;4635696.157299998;0.0;non
05;03;Etat Initial;ECS;99;2036;4.309706267753922E7;0.0;4448561.780699999;4448561.780699999;0.0;non
05;03;Etat Initial;ECS;99;2037;4.2198333876273096E7;0.0;4231708.6228;4231708.6228;0.0;non
05;03;Etat Initial;ECS;99;2038;4.15640898304574E7;0.0;4220471.0136;4220471.0136;0.0;non
05;03;Etat Initial;ECS;99;2039;4.104111026698555E7;0.0;4219095.722900001;4219095.722900001;0.0;non
05;03;Etat Initial;ECS;99;2040;5.230866841093356E7;0.0;4495432.815499998;4495432.815499998;0.0;non
05;03;Etat Initial;ECS;99;2041;5.3119080827969976E7;0.0;4709854.772899998;4709854.772899998;0.0;non
05;03;Etat Initial;ECS;99;2042;5.3114022580516376E7;0.0;4721861.8697;4721861.8697;0.0;non
05;03;Etat Initial;ECS;99;2043;5.381071990482752E7;0.0;4717764.0814;4717764.0814;0.0;non
05;03;Etat Initial;ECS;99;2044;5.2368236519600846E7;0.0;4731889.304399999;4731889.304399999;0.0;non
05;03;Etat Initial;ECS;99;2045;5.2164309302213795E7;0.0;4640534.183500004;4640534.183500004;0.0;non
05;03;Etat Initial;ECS;99;2046;6.238372423754526E7;0.0;5254486.838999999;5254486.838999999;0.0;non
05;03;Etat Initial;ECS;99;2047;6.064578447537475E7;0.0;5233281.046800001;5233281.046800001;0.0;non
05;03;Etat Initial;ECS;99;2048;5.891635300066719E7;0.0;5181188.0097;5181188.0097;0.0;non
05;03;Etat Initial;ECS;99;2049;5.730375683843452E7;0.0;4947257.7188;4947257.7188;0.0;non
05;03;Etat Initial;ECS;99;2050;5.63115205999968E7;0.0;4919939.736100002;4919939.736100002;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560731;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043732;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.9439614015;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021999;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.208473769;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.80752725;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;7764261.169805403;0.0;1121633.6315;1121633.6315;0.0;non
05;03;Etat Initial;Eclairage;99;2017;7599141.473251755;0.0;1129052.1376;1129052.1376;0.0;non
05;03;Etat Initial;Eclairage;99;2018;7411071.884268024;0.0;1128684.6653999998;1128684.6653999998;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6918950.393432618;0.0;1107095.5012;1107095.5012;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6783280.40105507;0.0;1132187.3760000002;1132187.3760000002;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6817917.3936066255;0.0;1070212.4499000001;1070212.4499000001;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6766160.120735518;0.0;1092309.7950999998;1092309.7950999998;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6848295.042645254;0.0;1098003.0621;1098003.0621;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6742470.778751785;0.0;1101835.1119000001;1101835.1119000001;0.0;non
05;03;Etat Initial;Eclairage;99;2025;8210865.019566847;0.0;1212520.8480999998;1212520.8480999998;0.0;non
05;03;Etat Initial;Eclairage;99;2026;8022979.581913835;0.0;1215714.7071999996;1215714.7071999996;0.0;non
05;03;Etat Initial;Eclairage;99;2027;8080756.497516433;0.0;1224913.7808;1224913.7808;0.0;non
05;03;Etat Initial;Eclairage;99;2028;7938317.904495234;0.0;1227787.2354000001;1227787.2354000001;0.0;non
05;03;Etat Initial;Eclairage;99;2029;9707342.21170168;0.0;1231347.0314;1231347.0314;0.0;non
05;03;Etat Initial;Eclairage;99;2030;9926243.387888148;0.0;1252233.0743;1252233.0743;0.0;non
05;03;Etat Initial;Eclairage;99;2031;1.0058680058386695E7;0.0;1285362.5528;1285362.5528;0.0;non
05;03;Etat Initial;Eclairage;99;2032;1.0141869065874089E7;0.0;1278962.6573;1278962.6573;0.0;non
05;03;Etat Initial;Eclairage;99;2033;9955736.89795278;0.0;1288393.438;1288393.438;0.0;non
05;03;Etat Initial;Eclairage;99;2034;9773919.02002947;0.0;1308008.7337;1308008.7337;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.0248550814339744E7;0.0;1318122.9428;1318122.9428;0.0;non
05;03;Etat Initial;Eclairage;99;2036;9945476.002509048;0.0;1239931.2870999998;1239931.2870999998;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9738077.04837071;0.0;1237083.9198999999;1237083.9198999999;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9591713.037797857;0.0;1234653.6949;1234653.6949;0.0;non
05;03;Etat Initial;Eclairage;99;2039;9471025.446227446;0.0;1231880.4559;1231880.4559;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.1579781556618892E7;0.0;1391768.4489999998;1391768.4489999998;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1759185832146032E7;0.0;1416089.7266000002;1416089.7266000002;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.175806606744254E7;0.0;1454777.4532000003;1454777.4532000003;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1645603561492546E7;0.0;1462861.7652;1462861.7652;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.1166756316679578E7;0.0;1514631.115;1514631.115;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.1123271836501492E7;0.0;1544381.9605000003;1544381.9605000003;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.3302411785947187E7;0.0;1817196.8366999996;1817196.8366999996;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2931821689601995E7;0.0;1805632.7412000003;1805632.7412000003;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.256304586043642E7;0.0;1775227.4483999996;1775227.4483999996;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.221918344348974E7;0.0;1734861.9210000003;1734861.9210000003;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.2007603657352269E7;0.0;1748083.3652;1748083.3652;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314255E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120001E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102995E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.5772860951989999E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.629305093223255E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.6180575175831595E7;0.0;3.1077556978099998E7;3.1077556978099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.6191210552986968E7;0.0;3.1085060672000002E7;3.1085060672000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.9453906809942845E7;0.0;3.10535610449E7;3.10535610449E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.6972682698652245E7;0.0;3.10189234182E7;3.10189234182E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.6747370285878126E7;0.0;3.1015968161799997E7;3.1015968161799997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.6635824211346585E7;0.0;3.10387570365E7;3.10387570365E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.6645797862300819E7;0.0;3.105286213E7;3.105286213E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.6925291429053213E7;0.0;3.1058568734099995E7;3.1058568734099995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.547037399218991E7;0.0;5.4827275627100006E7;5.4827275627100006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.4829369826612193E7;0.0;5.6061372681099996E7;5.6061372681099996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.5346138876272175E7;0.0;5.59724666853E7;5.59724666853E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.5195654077504873E7;0.0;5.65211399575E7;5.65211399575E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.4942643653763905E7;0.0;5.613091825460001E7;5.613091825460001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.501835789764386E7;0.0;5.591591200970001E7;5.591591200970001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.3230296311349865E7;0.0;5.6623002602900006E7;5.6623002602900006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.2971451742678605E7;0.0;5.690832640520001E7;5.690832640520001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.238748847235912E7;0.0;5.81919776087E7;5.81919776087E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.269819476852082E7;0.0;5.83487362318E7;5.83487362318E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.8165623519579455E7;0.0;5.80767329558E7;5.80767329558E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.705917752602132E7;0.0;4.4296076289100006E7;4.4296076289100006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.672324316125642E7;0.0;4.43314544218E7;4.43314544218E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.643634826971163E7;0.0;4.4229555176699996E7;4.4229555176699996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.61811818959713E7;0.0;4.457674168289999E7;4.457674168289999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.681030113979894E7;0.0;6.893575204519999E7;6.893575204519999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.81835827180138E7;0.0;7.04049521978E7;7.04049521978E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.4228102921016276E7;0.0;7.0758175618E7;7.0758175618E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.8107273017705426E7;0.0;7.15382699329E7;7.15382699329E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.829991162910668E7;0.0;7.179080307100001E7;7.179080307100001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.8413079614796855E7;0.0;7.179200119859998E7;7.179200119859998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.607242517720876E7;0.0;6.28028182561E7;6.28028182561E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.581128844900049E7;0.0;6.316517450779998E7;6.316517450779998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.571553968629232E7;0.0;6.448845761449999E7;6.448845761449999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.640885597169927E7;0.0;6.4788239773399994E7;6.4788239773399994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.520890629602269E7;0.0;6.44902099979E7;6.44902099979E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047102988E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951989993E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.6293050932232538E8;0.0;1.72856122674E7;1.72856122674E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.618057517583161E8;0.0;1.72168618347E7;1.72168618347E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.619121055298696E8;0.0;1.721833776300001E7;1.721833776300001E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.9453906809942818E8;0.0;1.69955450919E7;1.69955450919E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.6972682698652244E8;0.0;1.68912787334E7;1.68912787334E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.6747370285878152E8;0.0;1.8210260798299998E7;1.8210260798299998E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.7467615421913922E8;0.0;2.0652035897700004E7;2.0652035897700004E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.7478087755415893E8;0.0;2.0648671083100002E7;2.0648671083100002E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.77715560005059E8;0.0;2.111262210110001E7;2.111262210110001E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.122531166015826E8;0.0;2.0870236795500007E7;2.0870236795500007E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.0691141522176844E8;0.0;2.0828082956699997E7;2.0828082956699997E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.1121782396893486E8;0.0;2.1928125357399993E7;2.1928125357399993E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.1836233533837557E8;0.0;2.09700007452E7;2.09700007452E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.1616957833262092E8;0.0;2.08518601454E7;2.08518601454E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.1682576844624668E8;0.0;2.0763733324000005E7;2.0763733324000005E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.0768935194593665E8;0.0;2.2168314620500006E7;2.2168314620500006E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.060715733917418E8;0.0;2.21392963888E7;2.21392963888E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.105186750703346E8;0.0;2.17138339872E7;2.17138339872E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.2071281468751517E8;0.0;2.4177140494299997E7;2.4177140494299997E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.5761795875716045E8;0.0;2.4016689314999998E7;2.4016689314999998E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.4470772313531023E8;0.0;2.334285934730001E7;2.334285934730001E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.4296086443853357E8;0.0;2.1708041428000007E7;2.1708041428000007E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.4146901100250027E8;0.0;2.1678839200299997E7;2.1678839200299997E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.4014214585905075E8;0.0;2.1876674386000004E7;2.1876674386000004E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.902238670667526E8;0.0;2.3519411703100014E7;2.3519411703100014E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.9873821285168594E8;0.0;2.4784890977000013E7;2.4784890977000013E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.362142381103016E8;0.0;2.8116188643400002E7;2.8116188643400002E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.0788654731331486E8;0.0;2.4762659502100002E7;2.4762659502100002E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.0911943442628294E8;0.0;2.4809684666299995E7;2.4809684666299995E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.098437095346992E8;0.0;2.4235245073899996E7;2.4235245073899996E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.990529342784466E8;0.0;2.76344118488E7;2.76344118488E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.976602050613361E8;0.0;2.74811481304E7;2.74811481304E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.9714954499355865E8;0.0;2.7468328303400006E7;2.7468328303400006E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.008472318490633E8;0.0;2.6276411180899993E7;2.6276411180899993E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.944475002454556E8;0.0;2.5843446562500007E7;2.5843446562500007E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.142913209420599E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.1545721903979998E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.25861018644651E7;0.0;6863165.4209;6863165.4209;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.2361150351663176E7;0.0;6889051.441499999;6889051.441499999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.238242110597394E7;0.0;7135258.1648;7135258.1648;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.890781361988569E7;0.0;6728869.2638;6728869.2638;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.3945365397304505E7;0.0;6660350.3957;6660350.3957;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.3494740571756236E7;0.0;5630740.865899999;5630740.865899999;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.3271648422693167E7;0.0;5641221.7406;5641221.7406;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.3291595724601652E7;0.0;5763838.961700001;5763838.961700001;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.385058285810643E7;0.0;6036864.044299999;6036864.044299999;0.0;non
05;04;Etat Initial;Eclairage;99;2025;4.2450623320316516E7;0.0;6600973.4997;6600973.4997;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.1382283044353664E7;0.0;6576856.053100002;6576856.053100002;0.0;non
05;04;Etat Initial;Eclairage;99;2027;4.224356479378696E7;0.0;7060224.734999999;7060224.734999999;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.1992756795841455E7;0.0;6640597.3154;6640597.3154;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.157107275627317E7;0.0;6566046.8769;6566046.8769;0.0;non
05;04;Etat Initial;Eclairage;99;2030;4.169726316273977E7;0.0;6462575.917499999;6462575.917499999;0.0;non
05;04;Etat Initial;Eclairage;99;2031;4.153787038918733E7;0.0;6481100.368199999;6481100.368199999;0.0;non
05;04;Etat Initial;Eclairage;99;2032;4.121431467834825E7;0.0;6542377.437899999;6542377.437899999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.0484360590448916E7;0.0;6621658.546499999;6621658.546499999;0.0;non
05;04;Etat Initial;Eclairage;99;2034;4.087274346065104E7;0.0;6619775.3969;6619775.3969;0.0;non
