branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1006;5.0859;5.0713;5.0567;5.0421;5.0276;5.0131;4.9987;4.9843;4.9699;4.9556;4.9413;4.9271;4.9129;4.8988;4.8847;4.8706
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6789;348.26160000000004;369.7169;391.0458;412.2493;433.32759999999996;454.28150000000005;475.11080000000004;495.8159;516.3968;536.8552;557.1903;577.4054;597.499;617.4723;637.326;657.0596;676.6750000000001;691.0716;689.2638999999999;687.278;685.2989;683.3245999999999;681.3573;679.3942999999999;677.4226;675.473;673.5289;671.5891999999999;669.6551;667.7139;665.789;663.8683000000001;661.952;660.0399
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.5867;382.8926;359.3315;335.9032;312.60670000000005;289.44169999999997;266.4075;243.5035;220.7292;198.0841;175.5676;153.1791;130.9182;108.7844;86.7769;64.89529999999999;43.1389;21.5073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;68.8297;45.7542;22.8112;8.4622;8.4378;8.4135;8.3893;8.3651;8.341;8.317;8.293;8.2691;8.2453;8.2216;8.1979;8.1743;8.1508;8.1273;8.1039;8.0806
02;04;03;02;1223.9432;1395.1336999999999;1565.6623000000002;1735.5309000000002;1904.7413999999999;2073.2956999999997;2241.1969;2406.1270999999997;2568.9756999999995;2730.934;2892.0065999999997;3052.1943999999994;3211.5009000000005;3369.1614;3526.0215;3682.0829999999996;3837.3459000000003;3991.8111000000004;4145.4769;4298.3457;4450.42;4601.701;4752.190199999999;4901.8922;5050.8148;5190.6251;5176.8915;5161.975;5147.104700000001;5132.2780999999995;5117.4928;5102.75;5087.9514;5073.3004;5058.6900000000005;5044.1222;5029.5935;5015.0409;5000.602;4986.220200000001;4971.8468;4957.536300000001
02;04;03;03;1115.2777;1068.6108000000002;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819;699.5153;653.907;608.5554999999999;563.4598;518.6188000000001;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33279999999999;83.9794;41.8689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2514.1481000000003;2404.7658;2295.7945;2187.2326;2079.0792;1971.3328000000001;1862.2001000000002;1753.6796;1645.7684000000002;1538.4642;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9583;907.2420999999999;804.115;701.5743;599.6176;498.24219999999997;397.4457;297.2259;197.58;98.5054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0374;0.1902;0.3435;0.3435;0.3435;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145;0.5145;0.5145;0.5145;0.4771;0.32430000000000003;0.17099999999999999;0.17099999999999999;0.17099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.399499999999996;112.05750000000002;169.75859999999997;227.76109999999997;285.7133;343.3258;343.32599999999996;343.32610000000005;343.3265;343.3268;343.327;343.3271999999999;343.3273;343.3273;343.3272999999999;343.32739999999995;343.32739999999995;343.3274;343.3274;343.3273999999999;343.32740000000007;343.3274;343.3274;343.32749999999993;343.32759999999996;346.3898999999999;348.6227;350.24559999999997;352.004;354.2548999999999;357.291;357.291;357.291;357.29110000000003;357.29110000000003;357.2911;357.2911;357.2911;357.2911;357.29110000000003;357.29110000000003
02;04;04;04;0.0;3.0245;5.104;6.5733;8.3317;10.5825;13.447500000000002;13.4475;13.4475;13.447799999999999;13.447899999999999;13.448;13.448;13.448200000000003;13.4482;13.4482;13.4483;13.448300000000001;13.4483;13.448300000000001;13.4483;13.4484;13.448399999999998;13.448400000000001;13.448400000000003;13.448400000000001;10.4236;8.343800000000002;6.874300000000001;5.116;2.8651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071000000000001;1.0217;1.5375;2.0601;2.5858;2.5858000000000003;2.5858;2.5858;2.5858000000000003;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858000000000003;2.5858;2.5858000000000003;2.5858;2.5858000000000003;2.5858;2.5858;2.5858000000000003;2.5858000000000003;2.5858999999999996;2.0789;1.5641000000000003;1.0482;0.5256;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.2519;133.32769999999996;201.12180000000004;269.63759999999996;338.90000000000003;338.9;338.9001;338.9001;338.90010000000007;338.9001;338.9001;338.90020000000004;338.90029999999996;338.90029999999996;338.9003000000001;338.90029999999996;338.9004;338.9005000000001;338.9006;338.9007000000001;338.9008;338.90090000000004;338.901;338.9011;338.9012000000001;341.7443;344.29879999999997;346.6642999999999;348.8448;350.82189999999997;350.82189999999997;350.82189999999997;350.8219;350.8218999999999;350.8219
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3358000000000003;4.375299999999999;6.2248;7.882599999999999;9.334100000000001;9.3341;9.334100000000001;9.334100000000001;9.3341;9.3341;9.334100000000001;9.3341;9.3341;9.334200000000001;9.3342;9.334200000000001;9.334200000000001;9.3342;9.3342;9.3342;9.3342;9.334200000000001;9.334200000000001;9.3342;9.3342;6.9983;4.9588;3.1092999999999993;1.4515;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3129;0.6268;0.9401999999999999;1.2532;1.5678;1.8818000000000001;2.1444;2.4057;2.6675000000000004;2.9294;2.9294;2.9294000000000002;2.9294000000000002;2.9294;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294;2.9294;2.9294000000000002;2.9294000000000002;2.9294;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.6165000000000003;2.3026;1.9891999999999999;1.6762;1.3615
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.41729999999999;83.024;124.81539999999997;166.9103;209.18660000000003;251.65120000000002;294.3544;337.2456000000001;380.3256;423.71700000000004;423.717;423.71700000000004;423.71700000000004;423.7170999999999;423.7171000000001;423.71729999999997;423.7172999999999;423.7173000000001;423.7174;423.71739999999994;423.7174;423.71759999999995;423.7177000000001;423.7178;423.7178;424.79949999999997;425.8407;426.8425000000001;427.68870000000004;428.50329999999997
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7688;1.4959;2.1844;2.7168000000000005;3.2165000000000004;3.6797999999999997;4.1093;4.5076;4.8753;5.0912999999999995;5.0912999999999995;5.0914;5.0914;5.0914;5.091399999999999;5.091399999999999;5.0914;5.0914;5.091500000000001;5.0915;5.0915;5.0916;5.0917;5.0918;5.0919;4.3232;3.5961;2.9078000000000004;2.3747;1.8749
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.238;0.36400000000000005;0.48979999999999996;0.6152000000000001;0.7404000000000001;0.8653;0.99;1.1146999999999998;1.2389;1.3631;1.3631;1.3631;1.3631;1.3631;1.3631;1.3631;1.3631;1.3631;1.3631000000000002;1.3631000000000002
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6816;79.59529999999998;119.634;159.7999;200.09309999999996;240.5233;281.0825;321.772;362.5936000000001;403.5473999999999;403.5474999999999;403.54749999999996;403.54749999999996;403.54749999999996;403.5474999999999;403.54749999999996;403.5475;403.5475;403.54749999999996;403.54749999999996
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31339999999999996;0.635;0.9618;1.2937;1.6328;1.9773;2.3292;2.6873;3.0519;3.423;3.423;3.423;3.423;3.4229999999999996;3.4230000000000005;3.4230000000000005;3.423;3.4229999999999996;3.423;3.423
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237;0.24669999999999997;0.36940000000000006;0.49179999999999996;0.614;0.7358999999999999;0.8569;0.9775;1.0964;1.2147
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0877;82.18669999999999;123.40850000000002;164.70430000000002;206.12230000000002;247.6632;289.32730000000004;331.0869;372.88910000000004;414.8104
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3775;0.8849;1.4115999999999997;2.0079000000000002;2.6264000000000003;3.268;3.9332999999999996;4.6509;5.393;6.1637
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0829;0.1688
02;05;01;01;328473.24140000006;314728.8695;301035.53809999995;287393.5473999999;273801.79449999996;260261.19190000003;246771.65339999998;233107.72430000003;219518.6498;206005.44139999998;192567.84980000003;179206.6009;165919.2852;152710.9186;139580.0376;126522.30359999997;113540.00289999999;100628.74829999998;87789.60120000002;75028.8887;62339.73399999997;49722.1047;37169.76409999999;24669.971599999997;13332.5538;4101.0827;4119.361599999999;4107.4975;4095.6677000000004;4083.872199999999;4072.1105000000007;4060.3828;4048.6893000000005;4037.0291;4025.4027;4013.8091000000004;4002.2486;3990.7224000000015;3979.229700000001;3967.7691;3956.3415;3944.9473000000003
02;05;01;02;4264123.336000002;4550805.082000002;4839099.459000003;5126269.634100001;5412318.8055;5697250.770900001;5977762.410099997;6253352.8251;6527781.462600004;6801196.614700001;7072979.256500001;7343131.3851;7611668.399500001;7878595.375200001;8143914.962700001;8407645.487299994;8669786.350200003;8930340.736200003;9189317.295999996;9446721.195200007;9702556.1599;9956819.8545;1.0207499932800004E7;1.04561221056E7;1.0699819715599997E7;1.0938577617799997E7;1.09110230335E7;1.0881266026300006E7;1.0851576912099998E7;1.0821950138599992E7;1.0792391796500005E7;1.07657548421E7;1.07371884851E7;1.07082714187E7;1.0678877906399999E7;1.0649560049100006E7;1.06203144807E7;1.0590948974900002E7;1.05616677945E7;1.0532476195999993E7;1.050336701550001E7;1.0474375871800005E7
02;05;01;03;2294771.1518999995;2198750.5837999997;2103087.063800001;2007786.1324000005;1912842.5671999997;1818255.2477999998;1724025.9882;1628581.0776000004;1533672.6673;1439294.9011999997;1345447.1263;1252129.1310999999;1159341.8016;1067072.9286999998;975331.2324999999;884108.3348999999;793395.6414000002;703196.4792999999;613513.2065;524338.0932;435673.3961000002;347511.5235999999;259860.61390000005;172698.95150000002;86022.27820000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;3998916.8737;3825051.1181000005;3651838.2823000005;3479276.4636000013;3307363.829300001;3139403.504099999;2967021.473499999;2795129.5583000006;2623584.6561999996;2453003.6412000004;2283383.1755;2114720.5239;1947009.6744;1780248.4726999998;1614430.8148000003;1449549.9650000003;1285608.0497000003;1122600.7701;960520.032;799352.2521000003;639111.4618999998;481774.95160000015;325768.05159999995;172686.4131;23863.9018;21496.301799999994;21434.391900000002;21372.660600000003;21311.1074;21249.731100000005;18332.597199999997;17300.5257;16695.5466;16647.463800000005;16599.5194;16551.712099999997;16661.933299999997;16776.6289;16898.3055;17021.229799999997;17117.7836
02;05;01;06;660505.9389000002;632868.2566000001;605333.6414999999;577899.9543999999;550571.2742;523345.3748;496219.63930000004;468748.0042;441430.5517;414263.10179999995;387247.49840000004;360386.908;333677.87559999997;307122.8628;280717.95810000005;254460.8879000001;228354.03090000004;202382.25729999997;176562.69489999997;150897.53580000004;125368.67600000005;99978.76440000001;74719.4017;49572.25319999999;24490.755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.72609999997;150618.15410000004;144065.25989999995;137536.522;131031.26869999999;124551.23000000003;118094.61899999999;111555.98939999996;105050.62459999998;98583.66060000002;92152.37499999999;85755.43160000001;79394.7265;73071.93870000001;66784.5152;60531.04120000003;54313.80039999999;48131.55279999999;41979.34920000002;35867.032699999996;29789.0652;23732.062400000003;17728.5545;11781.9023;6319.590900000001;2200.6324;2205.3061000000002;2198.9547000000002;2192.6219;2186.3075;2180.0112;2173.733;2167.4725999999996;2161.2302999999997;2155.0058999999997;2148.7998;2142.6107;2136.4393999999998;2130.2862000000005;2124.1505;2118.0330000000004;2111.9326
02;05;02;02;2352551.7323000007;2500429.080099999;2649743.2805999992;2798474.561900001;2946624.8074999996;3094195.6744000004;3239517.6975999996;3382072.308500001;3523953.2658;3665420.0490999995;3806042.494299998;3945818.8513999996;4084752.329300001;4222850.9788;4360115.537000002;4496548.6976999985;4632154.4747;4766939.533500002;4900885.204400002;5034005.807600002;5166293.3503;5297732.771399998;5426830.966800002;5554676.378099999;5679769.022300004;5801874.102499999;5787765.267100003;5771977.694400004;5756224.611900004;5740506.4681;5724824.044000003;5710634.546699999;5695528.223199996;5680296.895399997;5664704.3816;5649154.1306;5633642.469900005;5618129.522200002;5602659.977399997;5587240.581699997;5571870.794399997;5556548.8231999995
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435;1088419.5266;1036950.1579999999;985675.4385999999;934589.6252000001;882847.5269000003;831395.9804;780232.8967999999;729355.1725;678765.0109000001;628459.3289999999;578437.465;528695.3073;479240.05950000015;430067.2485999999;381169.2191000001;332546.9608;284199.7437;236130.0475;188335.60510000002;140808.2979;93557.58260000001;46586.814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916000003;2002579.7956;1911920.7620000003;1821602.4656999994;1731623.9492000001;1643654.5240999998;1553463.3415000003;1463604.0835000002;1373816.9195999994;1284534.8208999997;1195751.7749999997;1107470.871;1019691.0104999996;932402.9629000004;845608.0969;759307.1539999999;673494.2721;588168.4425000001;503331.97629999986;418963.6875;335096.7201;253177.60789999994;172054.1955;92574.47149999999;15428.1806;13650.073299999998;13610.7616;13571.563700000002;13532.479200000003;13493.506999999998;11995.9059;11394.819;10958.480000000003;10926.9206;10895.450999999997;10864.0728;10832.784800000001;10801.586899999997;10770.478700000003;10739.4604;10708.531199999998
02;05;02;06;283653.99710000004;271785.00609999994;259960.0993;248179.74209999997;236443.15300000002;224751.02080000003;213099.67529999997;201301.52909999999;189568.73269999996;177901.04379999993;166299.20270000002;154756.98080000002;143286.47329999995;131882.4092;120538.83440000002;109256.94249999996;98032.96969999999;86853.59349999997;75747.41820000001;64721.88780000001;53741.69690000001;42814.227399999996;31938.920500000007;21128.677399999997;10359.514999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000004;1044819.4659;999362.8506;954075.9794;908960.3228999999;864014.397;819236.7327999999;773883.7860000002;728783.1332;683935.9741000001;639339.2936999999;594994.0333999998;550900.2337;507054.00010000006;463451.54240000003;420093.8886999999;376981.86240000004;334120.0673;291749.74980000005;249868.1425;208316.9754;166939.09279999995;125775.11140000001;84905.5564;50575.37689999999;25189.158399999993;25227.208100000007;25154.553099999994;25082.1072;25009.87070000001;24937.842299999993;24894.0435;24877.447999999993;24878.968599999997;24915.961600000006;24968.81070000001;25030.90159999999;25234.4262;25445.520199999995;25671.544199999997;25908.6638;26155.8057
02;05;03;02;1.61580260262E7;1.7276387627800014E7;1.84046812271E7;1.9528578088199995E7;2.0648090893300004E7;2.1763232423199996E7;2.28610545145E7;2.3941916900900006E7;2.5017187182600003E7;2.6087775802100003E7;2.7151988616199996E7;2.820985411389999E7;2.9261510225399997E7;3.0306881115399998E7;3.134601487859997E7;3.2378978799899995E7;3.3405735945900004E7;3.44263294468E7;3.544054186439998E7;3.644838858999999E7;3.745009557519998E7;3.8445402148499995E7;3.9427906570800014E7;4.040289883770005E7;4.135609940990001E7;4.2284414449500024E7;4.2181911554899976E7;4.20675232945E7;4.195325641599998E7;4.183921324820001E7;4.172539830680001E7;4.162288507989999E7;4.15112113677E7;4.1399022103000015E7;4.128538492930002E7;4.117193455769999E7;4.105856594290001E7;4.09444093977E7;4.083047984340006E7;4.071669296749998E7;4.060303912109999E7;4.048944230809999E7
02;05;03;03;8664140.042300005;8301604.697900001;7940428.187100002;7580609.036400001;7222142.674499997;6865024.4647;6509250.4712000005;6148897.501499998;5790565.642799998;5434247.0341;5079933.506200001;4727614.124900001;4377281.428999999;4028928.2353999987;3682547.438100001;3338125.9328999994;2995658.9286999996;2655137.1288999994;2316547.387;1979885.2701;1645142.6277;1312311.9761;981370.5344999998;652332.1491000004;325164.13190000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.5674346472699998E7;1.4995126527900001E7;1.4318457072099995E7;1.3644330671999998E7;1.2972740166000003E7;1.2316639488700002E7;1.1641414982199997E7;1.0969152625099998E7;1.0298956037999999E7;9632528.8818;8969855.797899999;8310808.3351;7655474.555700003;7003820.078300001;6355786.668500002;5711418.5753999995;5070686.4629000025;4433556.874799999;3800042.028299999;3170101.8961999984;2544124.6526999995;1928487.9197000004;1317799.2845000003;719952.864;142953.7612;129916.49589999998;129120.69;128456.45880000002;127819.76790000002;127205.83170000002;115514.35350000001;112774.13049999998;110832.53680000002;110615.51460000004;110505.31659999999;110603.06689999999;111514.73899999999;112528.57669999999;113712.98380000003;115067.38930000005;116692.85480000002
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2548;2715169.8743000003;2586776.2638000003;2458865.6424999996;2331437.3906999994;2202369.0143999993;2074024.0549999997;1946400.1526000001;1819494.8630999995;1693302.4296;1567818.0867999997;1443046.4192;1318979.0726999994;1195616.6970000002;1072952.1732;950986.6101999999;829708.3749;709115.5654999999;589214.0809999999;469988.0894;351451.43510000006;233577.57869999995;116332.70470000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.3866;104.2912;158.07999999999998;210.5973;261.2537
02;05;04;01;0.0;4311.095600000001;9219.2822;14185.6481;18245.498499999994;21899.447799999998;27556.142600000003;27556.1427;27556.14300000001;27556.1433;27556.143299999992;27556.143500000006;27556.143500000006;27556.143499999995;27556.143500000002;27556.143599999996;27556.1437;27556.143699999997;27556.143799999998;27556.143799999998;27556.144000000004;27556.144000000015;27556.14400000001;27556.144000000008;27556.14399999999;27556.144;24367.927499999998;20230.270299999996;15895.8782;12109.768499999995;8795.1821;3625.376399999999;3625.3764000000006;3625.3764;3625.3764;3625.3764;3625.3764;3625.3764000000006;3625.3764;3625.3764000000006;3625.3764;3625.3764
02;05;04;02;0.0;521845.21199999977;1064705.0106000009;1623553.1419000002;2180479.8326999997;2733147.452499999;3277350.6832;3277350.684000004;3277350.6844999986;3277350.6858;3277350.6867000004;3277350.6872;3277350.6874999977;3277350.6879000016;3277350.688500001;3277350.6886999994;3277350.689099998;3277350.689299997;3277350.689799997;3277350.6903000004;3277350.6906999988;3277350.690999998;3277350.6913;3277350.6916999994;3277350.6918000006;3277350.6923000026;3336182.8333999994;3379619.3089000015;3412234.7155999998;3451892.2948000026;3499711.279700002;3559697.132700001;3559697.1327999993;3559697.1333000003;3559697.1338;3559697.134200001;3559697.1348;3559697.1354;3559697.135999998;3559697.1367999986;3559697.1374;3559697.138099998
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;17.157500000000002;17.157500000000002;17.157500000000002;17.1575;17.157500000000002;17.1575;17.1575;17.1575;17.1575;17.1575;17.157500000000002;17.157500000000002;17.1575;17.1575;17.1575;17.157500000000002;17.157500000000002;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999998;102356.2183;133168.6368;171191.78560000006;218316.0809;276359.45729999995;276359.4574999999;276359.4579;276359.4582;276359.45850000007;276359.4593;276359.45940000005;276359.45939999993;276359.4595000001;276359.4597999999;276359.4599;276359.46009999997;276359.46020000003;276359.46039999987;276359.46060000005;276359.4607;276359.46069999994;276359.4607;276359.46100000007;276359.461;220723.33770000006;181430.7773;153162.0072;117304.23240000002;72804.32149999999;18005.432200000007;18005.432199999992;18005.432299999997;18005.432300000004;18005.432300000004;18005.432399999998;18005.432400000005;18005.432399999998;18005.432500000003;18005.432700000005;18005.432699999994
