COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2038;01;Chauffage;06;68533977.8159;124707360.30770002
05;2038;01;Climatisation;02;65340523.6138;258063106.3718
05;2038;01;ECS;01;3379655.3787;2243369.2891
05;2038;01;ECS;02;158272855.88279998;199063431.3414
05;2038;01;ECS;03;11054795.2448;6938000.5242
05;2038;01;ECS;04;457372358.9919;365059814.1028
05;2038;01;ECS;06;22668365.1321;15075804.148400001
05;2038;01;Eclairage;02;334516364.5143;334516364.5143
05;2038;01;Ventilation;02;143544883.4089999;143544883.4089999
05;2038;02;Auxiliaires;02;18821677.31740001;18821677.31740001
05;2038;02;Chauffage;01;158329224.7374;263197687.61150002
05;2038;02;Chauffage;02;18547379.400399998;41971991.72340002
05;2038;02;Chauffage;04;37974972.8307;32414289.499899995
05;2038;02;Chauffage;06;20967027.7675;38032319.1991
05;2038;02;Climatisation;02;19865036.501500003;78400700.575
05;2038;02;ECS;01;1291792.2016999999;857475.3889000001
05;2038;02;ECS;02;58489728.7133;73564480.41469999
05;2038;02;ECS;03;4100107.8235;2573236.2120000003
05;2038;02;ECS;04;178040141.1711;142105692.8301
05;2038;02;ECS;06;10934644.5008;7272050.0349
05;2038;02;Eclairage;02;105209930.2435;105209930.2435
05;2038;02;Ventilation;02;59298931.78149999;59298931.78149999
05;2038;03;Auxiliaires;02;127488425.67400001;127488425.67400001
05;2038;03;Chauffage;01;1144724963.3776004;1921167461.4713001
05;2038;03;Chauffage;02;165019567.78900003;339549389.5971999
05;2038;03;Chauffage;03;19780.5284;14961.9888
05;2038;03;Chauffage;04;44371957.311400004;38075952.201000005
05;2038;03;Chauffage;06;162238887.70099998;300608839.85240006
05;2038;03;Climatisation;02;101296024.1721;400442111.455
05;2038;03;ECS;01;5492513.451400001;3709527.8272
05;2038;03;ECS;02;221996397.00989997;280219479.9376
05;2038;03;ECS;03;21699295.0767;14459291.250299998
05;2038;03;ECS;04;703327210.2879001;562445797.4277999
05;2038;03;ECS;06;37718832.2011;25153216.4353
05;2038;03;Eclairage;02;462351395.35109997;462351395.35109997
05;2038;03;Ventilation;02;202787640.74759996;202787640.74759996
05;2038;04;Auxiliaires;02;5668012.134900003;5668012.134900003
05;2038;04;Chauffage;01;41311757.811000004;68987350.25469998
05;2038;04;Chauffage;02;10458578.281799994;23135085.13150001
05;2038;04;Chauffage;03;57451.746;35155.6251
05;2038;04;Chauffage;04;17611396.3034;14929757.117199998
05;2038;04;Chauffage;06;7773130.730300001;13892187.347000001
05;2038;04;Climatisation;02;8563962.9823;33681769.285000004
05;2038;04;ECS;01;1061831.5988000003;777473.093
05;2038;04;ECS;02;19370733.6706;30488073.142000005
05;2038;04;ECS;03;5729870.1762;4109462.7882000003
05;2038;04;ECS;04;66174966.440400004;56056810.958299994
05;2038;04;ECS;06;3287547.738;2407142.4671
05;2038;04;Eclairage;02;38728859.0361;38728859.0361
05;2038;04;Ventilation;02;23825935.6084;23825935.6084
05;2038;05;Auxiliaires;02;2609044.4362000003;2609044.4362000003
05;2038;05;Chauffage;01;6633560.731499999;10618007.959299998
05;2038;05;Chauffage;02;6683017.6685000025;15456880.793399999
05;2038;05;Chauffage;03;1027174.9258999998;633464.1241
05;2038;05;Chauffage;04;21980963.619699996;18312400.753000006
05;2038;05;Chauffage;06;7680345.494400001;13489587.179599999
05;2038;05;Climatisation;02;5090957.2877;20387551.966199998
05;2038;05;ECS;01;927691.7778999999;717847.9137
05;2038;05;ECS;02;16649161.787600001;28185395.553399995
05;2038;05;ECS;03;4949117.6206;3801912.1421999997
05;2038;05;ECS;04;58879627.71080001;51772856.2
05;2038;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2038;05;Eclairage;02;21300473.919999998;21300473.919999998
05;2038;05;Ventilation;02;23368463.5061;23368463.5061
05;2038;06;Auxiliaires;02;3219698.644600001;3219698.644600001
05;2038;06;Chauffage;01;10316260.961400002;16513828.37
05;2038;06;Chauffage;02;8738727.6901;20644209.1662
05;2038;06;Chauffage;03;47330.5976;29192.328500000003
05;2038;06;Chauffage;04;17939432.7893;14977757.183499997
05;2038;06;Chauffage;06;12356283.233599994;21704021.362799995
05;2038;06;Climatisation;02;4907930.240999999;19242514.5155
05;2038;06;ECS;01;2245632.5382999997;1796506.0358999998
05;2038;06;ECS;02;15293599.138899999;27528478.4173
05;2038;06;ECS;03;22086958.8881;17669566.947600003
05;2038;06;ECS;04;62461189.5397;56215072.623900004
05;2038;06;ECS;06;3003834.4763;2403067.5384
05;2038;06;Eclairage;02;27152584.9135;27152584.9135
05;2038;06;Ventilation;02;28918000.78159999;28918000.78159999
05;2038;07;Auxiliaires;02;2472262.9079;2472262.9079
05;2038;07;Chauffage;01;8365489.061899999;13401616.344599998
05;2038;07;Chauffage;02;6518961.833999999;15551395.268499998
05;2038;07;Chauffage;04;10096466.443;8447722.2501
05;2038;07;Chauffage;06;10926063.3255;19197705.3186
05;2038;07;Climatisation;02;2911356.1063999995;11648663.7767
05;2038;07;ECS;01;1954575.3209;1563660.1942
05;2038;07;ECS;02;10986416.2938;19775549.7254
05;2038;07;ECS;03;20662086.815399997;16529669.8736
05;2038;07;ECS;04;42285160.333299994;38056643.402499996
05;2038;07;ECS;06;2031757.5351000004;1625406.0170999998
05;2038;07;Eclairage;02;20777049.917099997;20777049.917099997
05;2038;07;Ventilation;02;21791394.7397;21791394.7397
05;2039;01;Auxiliaires;02;50991074.6888;50991074.6888
05;2039;01;Chauffage;01;442855544.4903998;739247650.2667001
05;2039;01;Chauffage;02;43602655.157299995;101939804.21060002
05;2039;01;Chauffage;04;48607441.11150001;41570693.438300006
05;2039;01;Chauffage;06;69821396.10500002;127045564.1993
05;2039;01;Climatisation;02;65428282.686;259690320.8226
05;2039;01;ECS;01;3059109.3158;2039426.8068000004
05;2039;01;ECS;02;158032743.00120002;199861908.22109997
05;2039;01;ECS;03;8653332.488400001;5477010.057899999
05;2039;01;ECS;04;457611750.7683;365858290.3915
05;2039;01;ECS;06;22715448.8376;15143784.9881
05;2039;01;Eclairage;02;332543771.06219995;332543771.06219995
05;2039;01;Ventilation;02;143172859.15999997;143172859.15999997
05;2039;02;Auxiliaires;02;18628770.2123;18628770.2123
05;2039;02;Chauffage;01;157164951.07170004;261804804.34789994
05;2039;02;Chauffage;02;18546388.986700002;41964565.48250001
05;2039;02;Chauffage;04;34147737.76760001;29281106.914699998
05;2039;02;Chauffage;06;21584069.7176;39157264.01150001
05;2039;02;Climatisation;02;19891931.5124;78894955.4565
05;2039;02;ECS;01;1169271.9614999997;779523.7727000001
05;2039;02;ECS;02;58402570.0473;73861440.009
05;2039;02;ECS;03;3209288.4373999997;2031283.7792999998
05;2039;02;ECS;04;178115750.7385;142402653.1541
05;2039;02;ECS;06;10946938.6688;7298033.865999999
05;2039;02;Eclairage;02;104589923.2564;104589923.2564
05;2039;02;Ventilation;02;59145599.272;59145599.272
05;2039;03;Auxiliaires;02;125573815.50670002;125573815.50670002
05;2039;03;Chauffage;01;1109150253.7273004;1867345338.2358
05;2039;03;Chauffage;02;164663232.5653999;340005289.96650016
05;2039;03;Chauffage;03;19821.4119;14992.9185
05;2039;03;Chauffage;04;43724322.41349999;37546536.10679999
05;2039;03;Chauffage;06;172437076.16020003;319657337.99609995
05;2039;03;Climatisation;02;101426214.3588;402966580.214
05;2039;03;ECS;01;5052417.523599999;3426732.6323
05;2039;03;ECS;02;221857571.3572;281531656.2563
05;2039;03;ECS;03;18400830.0691;12412714.7531
05;2039;03;ECS;04;703999476.8561;563827641.5479
05;2039;03;ECS;06;37797511.934;25261266.4241
05;2039;03;Eclairage;02;459474234.52000004;459474234.52000004
05;2039;03;Ventilation;02;202381301.98209998;202381301.98209998
05;2039;04;Auxiliaires;02;5702613.841799999;5702613.841799999
05;2039;04;Chauffage;01;46782126.6954;78403241.00629999
05;2039;04;Chauffage;02;9985478.5097;21406378.5169
05;2039;04;Chauffage;03;57189.607899999995;34995.186499999996
05;2039;04;Chauffage;04;12797700.1209;10922107.850300001
05;2039;04;Chauffage;06;5462854.924299998;9828332.594099997
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;1061831.5988000003;777473.093
05;2039;04;ECS;02;19276579.6981;30488073.142000005
05;2039;04;ECS;03;5729870.1762;4109462.7882000003
05;2039;04;ECS;04;66174966.440400004;56056810.958299994
05;2039;04;ECS;06;3287547.738;2407142.4671
05;2039;04;Eclairage;02;38728859.0361;38728859.0361
05;2039;04;Ventilation;02;23825935.521300014;23825935.521300014
05;2039;05;Auxiliaires;02;2602035.4618000006;2602035.4618000006
05;2039;05;Chauffage;01;6614146.451300001;10586930.938199999
05;2039;05;Chauffage;02;6663185.127899998;15411025.2109
05;2039;05;Chauffage;03;1023457.5297000002;631169.7224999999
05;2039;05;Chauffage;04;21915354.313100003;18257726.0437
05;2039;05;Chauffage;06;7665463.446099998;13463450.8811
05;2039;05;Climatisation;02;5146410.463200001;20721239.9649
05;2039;05;ECS;01;927691.7778999999;717847.9137
05;2039;05;ECS;02;16649161.787600001;28185395.553399995
05;2039;05;ECS;03;4949117.6206;3801912.1421999997
05;2039;05;ECS;04;58879627.71080001;51772856.2
05;2039;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2039;05;Eclairage;02;21300473.919999998;21300473.919999998
05;2039;05;Ventilation;02;23368463.706400007;23368463.706400007
05;2039;06;Auxiliaires;02;3211503.779499999;3211503.779499999
05;2039;06;Chauffage;01;10286213.7392;16465730.184999995
05;2039;06;Chauffage;02;8713275.035500001;20584080.396399993
05;2039;06;Chauffage;03;47192.735799999995;29107.299
05;2039;06;Chauffage;04;17887182.1954;14934132.8178
05;2039;06;Chauffage;06;12332626.714499999;21662468.272299998
05;2039;06;Climatisation;02;4968600.8312;19557461.251099996
05;2039;06;ECS;01;2079813.3039000002;1663850.6249
05;2039;06;ECS;02;15839113.013699995;28510403.345899995
05;2039;06;ECS;03;19742692.493;15794153.890800003
05;2039;06;ECS;04;63552217.9934;57196997.91029999
05;2039;06;ECS;06;3059107.542;2447286.0105
05;2039;06;Eclairage;02;27015552.9571;27015552.9571
05;2039;06;Ventilation;02;28918000.782800008;28918000.782800008
05;2039;07;Auxiliaires;02;2787580.761599999;2787580.761599999
05;2039;07;Chauffage;01;9393000.214199997;15048152.230899999
05;2039;07;Chauffage;02;7297879.331700001;17420001.0324
05;2039;07;Chauffage;04;11328756.162700003;9479530.522699999
05;2039;07;Chauffage;06;12397608.393400002;21783714.689499997
05;2039;07;Climatisation;02;3300431.5912999995;13245972.0254
05;2039;07;ECS;01;2208670.1064999998;1766936.0277
05;2039;07;ECS;02;12414650.4982;22346371.086000003
05;2039;07;ECS;03;23348158.144399997;18678526.917999998
05;2039;07;ECS;04;47782230.96589999;43004007.2051
05;2039;07;ECS;06;2295886.0153;1836708.7951000002
05;2039;07;Eclairage;02;23415124.3052;23415124.3052
05;2039;07;Ventilation;02;24578232.392599985;24578232.392599985
05;2040;01;Auxiliaires;02;50483045.97379998;50483045.97379998
05;2040;01;Chauffage;01;438594565.7473001;733700215.4726
05;2040;01;Chauffage;02;43493183.294999965;101759619.60939997
05;2040;01;Chauffage;04;40943075.40769999;35340322.6733
05;2040;01;Chauffage;06;71339164.7467;129807594.94180001
05;2040;01;Climatisation;02;65557011.86320001;261327800.9892
05;2040;01;ECS;01;2933507.5583;1959943.1176999998
05;2040;01;ECS;02;157321075.4027;200061672.6934
05;2040;01;ECS;03;8200727.605099998;5206962.139300001
05;2040;01;ECS;04;457108190.57089996;366082578.0697
05;2040;01;ECS;06;22701145.799299996;15173155.401000002
05;2040;01;Eclairage;02;330579138.84720004;330579138.84720004
05;2040;01;Ventilation;02;142801129.67249995;142801129.67249995
05;2040;02;Auxiliaires;02;18434382.09560001;18434382.09560001
05;2040;02;Chauffage;01;155955636.10259995;260326784.97739995
05;2040;02;Chauffage;02;18573091.280099995;42028766.90279998
05;2040;02;Chauffage;04;30365407.781699996;26185693.866900004
05;2040;02;Chauffage;06;22200696.5611;40281854.888399996
05;2040;02;Climatisation;02;19931589.0539;79392321.3466
05;2040;02;ECS;01;1121058.3851;748978.7420999999
05;2040;02;ECS;02;58139142.55370001;73934067.7666
05;2040;02;ECS;03;3039531.8902;1929619.1558999997
05;2040;02;ECS;04;177910218.9808;142481819.23839998
05;2040;02;ECS;06;10935555.5924;7309088.7891999995
05;2040;02;Eclairage;02;103977983.49129999;103977983.49129999
05;2040;02;Ventilation;02;58992291.44959999;58992291.44959999
05;2040;03;Auxiliaires;02;123611641.27279998;123611641.27279998
05;2040;03;Chauffage;01;1073289676.8704001;1812843065.5008004
05;2040;03;Chauffage;02;164718394.2993;341246796.57939994
05;2040;03;Chauffage;03;19868.253;15028.3488
05;2040;03;Chauffage;04;42704794.6579;36707541.76369999
05;2040;03;Chauffage;06;182621963.58670005;338671532.5431999
05;2040;03;Climatisation;02;101629685.88929999;405506963.711
05;2040;03;ECS;01;4891207.1779000005;3326942.6652
05;2040;03;ECS;02;220393323.12489995;281255434.4597
05;2040;03;ECS;03;17952292.254699998;12173512.5735
05;2040;03;ECS;04;701914497.0239999;563116666.9388001
05;2040;03;ECS;06;37713604.3264;25269464.419600002
05;2040;03;Eclairage;02;456397609.2886;456397609.2886
05;2040;03;Ventilation;02;201966377.00170013;201966377.00170013
05;2040;04;Auxiliaires;02;5694813.696900001;5694813.696900001
05;2040;04;Chauffage;01;51520766.1945;86582904.97070003
05;2040;04;Chauffage;02;10015009.4931;20648400.62689999
05;2040;04;Chauffage;04;7970425.842800001;6913784.427300001
05;2040;04;Chauffage;06;3324178.8363999994;6067467.8006
05;2040;04;Climatisation;02;8760902.8851;34793346.2779
05;2040;04;ECS;01;956220.7842;701007.2391
05;2040;04;ECS;02;19435368.1957;30783010.2575
05;2040;04;ECS;03;4974581.0963;3570565.4798999997
05;2040;04;ECS;04;66392517.2184;56351748.571
05;2040;04;ECS;06;3312653.2685000002;2432631.0896
05;2040;04;Eclairage;02;38412007.3526;38412007.3526
05;2040;04;Ventilation;02;23825935.381700005;23825935.381700005
05;2040;05;Auxiliaires;02;2595009.4982999987;2595009.4982999987
05;2040;05;Chauffage;01;6594760.072299999;10555897.8269
05;2040;05;Chauffage;02;6643296.042299998;15365043.274599997
05;2040;05;Chauffage;03;1019590.0851999999;628782.6878000001
05;2040;05;Chauffage;04;21849564.597899996;18202897.41
05;2040;05;Chauffage;06;7650557.690099999;13437273.537600003
05;2040;05;Climatisation;02;5202682.5035999995;21060389.450500004
05;2040;05;ECS;01;927691.7778999999;717847.9137
05;2040;05;ECS;02;16617595.155;28185395.553400002
05;2040;05;ECS;03;4949117.6206;3801912.1422
05;2040;05;ECS;04;58879627.71080001;51772856.2
05;2040;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2040;05;Eclairage;02;21300473.92;21300473.92
05;2040;05;Ventilation;02;23368463.580800004;23368463.580800004
05;2040;06;Auxiliaires;02;3203330.6042;3203330.6042
05;2040;06;Chauffage;01;10256253.393000001;16417771.081700005
05;2040;06;Chauffage;02;8687897.153299998;20524127.8829
05;2040;06;Chauffage;03;47055.2675;29022.517
05;2040;06;Chauffage;04;17835085.7543;14890637.0484
05;2040;06;Chauffage;06;12309015.899499997;21620995.465300005
05;2040;06;Climatisation;02;5030237.6394;19877563.042999998
05;2040;06;ECS;01;1916432.5208;1533146.015
05;2040;06;ECS;02;16376604.731800001;29477888.310899995
05;2040;06;ECS;03;17432900.5784;13946320.3402
05;2040;06;ECS;04;64627201.33940001;58164482.54699999
05;2040;06;ECS;06;3113567.7738;2490854.2115
05;2040;06;Eclairage;02;26878018.679899998;26878018.679899998
05;2040;06;Ventilation;02;28918000.782899987;28918000.782899987
05;2040;07;Auxiliaires;02;3103998.5431;3103998.5431
05;2040;07;Chauffage;01;10413619.450700004;16683731.0635
05;2040;07;Chauffage;02;8067451.871299999;19267519.8
05;2040;07;Chauffage;04;12552803.0665;10504578.4377
05;2040;07;Chauffage;06;13893770.4451;24413000.930200003
05;2040;07;Climatisation;02;3708825.7163999993;14929014.550400002
05;2040;07;ECS;01;2451623.8081000005;1961298.9908
05;2040;07;ECS;02;13780262.1093;24804472.088099997
05;2040;07;ECS;03;25916455.6142;20733164.899900004
05;2040;07;ECS;04;53038276.0779;47734448.39850001
05;2040;07;ECS;06;2548433.4770000004;2038746.7635000004
05;2040;07;Eclairage;02;26062605.9092;26062605.9092
05;2040;07;Ventilation;02;27375059.461399995;27375059.461399995
05;2041;01;Auxiliaires;02;50012766.26849999;50012766.26849999
05;2041;01;Chauffage;01;434129608.0832;727824436.7403002
05;2041;01;Chauffage;02;43135325.7573;100999854.18479998
05;2041;01;Chauffage;04;37964524.7611;32931534.583699994
05;2041;01;Chauffage;06;71232415.9914;129760186.65390001
05;2041;01;Climatisation;02;65330262.21429999;262975607.59820002
05;2041;01;ECS;01;2805799.5981;1881248.6869
05;2041;01;ECS;02;155744432.7165;200271419.87280002
05;2041;01;ECS;03;7753085.0989000015;4945265.951399999
05;2041;01;ECS;04;455847991.3524;366326094.13130003
05;2041;01;ECS;06;22628909.2139;15203347.063200003
05;2041;01;Eclairage;02;328609977.52320004;328609977.52320004
05;2041;01;Ventilation;02;142430846.32200006;142430846.32200006
05;2041;02;Auxiliaires;02;18254824.109800007;18254824.109800007
05;2041;02;Chauffage;01;154694914.95350003;258771340.86170003
05;2041;02;Chauffage;02;18503027.6285;41853617.0918
05;2041;02;Chauffage;04;28006628.872100007;24263635.524100002
05;2041;02;Chauffage;06;22352535.087199997;40596545.6708
05;2041;02;Climatisation;02;19861739.5434;79892827.3782
05;2041;02;ECS;01;1072028.0118;718725.9770999999
05;2041;02;ECS;02;57556148.146;74010391.87699999
05;2041;02;ECS;03;2871609.3942;1831047.2109000003
05;2041;02;ECS;04;177409882.8639;142568114.30690002
05;2041;02;ECS;06;10896293.023799999;7320447.8235
05;2041;02;Eclairage;02;103363300.8217;103363300.8217
05;2041;02;Ventilation;02;58838988.781899996;58838988.781899996
05;2041;03;Auxiliaires;02;121728001.37399995;121728001.37399995
05;2041;03;Chauffage;01;1041029310.8262999;1763933970.5599008
05;2041;03;Chauffage;02;164178093.52490002;340984089.0462999
05;2041;03;Chauffage;03;19941.5398;15083.7818
05;2041;03;Chauffage;04;41971938.5951;36102389.4033
05;2041;03;Chauffage;06;190554357.60759997;353673905.4983999
05;2041;03;Climatisation;02;101267402.12979999;408059640.7271
05;2041;03;ECS;01;4738089.387200001;3238159.3555
05;2041;03;ECS;02;217717811.86080003;281026535.14089996
05;2041;03;ECS;03;17649939.846100003;12064941.019900002
05;2041;03;ECS;04;698679452.3213999;562455548.2152
05;2041;03;ECS;06;37533162.6897;25279401.246499997
05;2041;03;Eclairage;02;452978104.3489;452978104.3489
05;2041;03;Ventilation;02;201545700.96189988;201545700.96189988
05;2041;04;Auxiliaires;02;5677444.9234000025;5677444.9234000025
05;2041;04;Chauffage;01;51363585.366599984;86318683.74189995
05;2041;04;Chauffage;02;9974495.628999999;20568994.958200004
05;2041;04;Chauffage;04;7942318.7704;6889430.499
05;2041;04;Chauffage;06;3317493.1927999994;6055268.5005
05;2041;04;Climatisation;02;8808846.2659;35362816.935100004
05;2041;04;ECS;01;848358.9758000001;623776.7161999999
05;2041;04;ECS;02;19564278.581599995;31080896.9379
05;2041;04;ECS;03;4207815.772799999;3026279.2401
05;2041;04;ECS;04;66478266.284;56649635.6662
05;2041;04;ECS;06;3328163.8673;2458374.6043000002
05;2041;04;Eclairage;02;38092829.436900005;38092829.436900005
05;2041;04;Ventilation;02;23825935.383899998;23825935.383899998
05;2041;05;Auxiliaires;02;2197995.0749;2197995.0749
05;2041;05;Chauffage;01;5723389.180699999;9174975.5831
05;2041;05;Chauffage;02;14124919.882299993;22049671.4607
05;2041;05;Chauffage;03;694362.6083;428012.1758000001
05;2041;05;Chauffage;04;18067682.756199997;15089205.973099995
05;2041;05;Chauffage;06;6425147.949000001;11287025.5196
05;2041;05;Climatisation;02;5247755.5189;21405089.4006
05;2041;05;ECS;01;927691.7778999999;717847.9137
05;2041;05;ECS;02;16553860.163199998;28185395.553399995
