COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2019;04;Cuisson;01;43369378.8301
04;2019;04;Cuisson;02;385834167.5044999
04;2019;04;Cuisson;04;180529078.17190003
04;2019;04;Froid_alimentaire;02;8687587.730000002
04;2019;04;Process;02;9367466.411400001
04;2019;05;Autre;01;4612923.386000001
04;2019;05;Autre;02;26899998.8631
04;2019;05;Autre;04;209973.1019
04;2019;05;Bureautique;02;19612916.358599998
04;2019;05;Cuisson;01;43459406.771000005
04;2019;05;Cuisson;02;251079190.09860003
04;2019;05;Cuisson;04;180903820.20209998
04;2019;05;Froid_alimentaire;02;5692889.664600001
04;2019;05;Process;02;7389581.281400001
04;2020;01;Autre;01;38415922.407299995
04;2020;01;Autre;02;224096332.99150002
04;2020;01;Autre;04;1762167.0252
04;2020;01;Bureautique;02;160991995.2286
04;2020;01;Cuisson;01;34378518.9741
04;2020;01;Cuisson;02;402499499.143
04;2020;01;Cuisson;03;4021053.8592000003
04;2020;01;Cuisson;04;149378019.197
04;2020;01;Froid_alimentaire;02;71709208.6671
04;2020;01;Process;02;61565393.25389999
04;2020;02;Autre;01;17947232.543
04;2020;02;Autre;02;104767081.85999998
04;2020;02;Autre;04;835301.4541000002
04;2020;02;Bureautique;02;75215824.63
04;2020;02;Cuisson;01;13297959.526999999
04;2020;02;Cuisson;02;205904818.1
04;2020;02;Cuisson;03;1398691.18
04;2020;02;Cuisson;04;67482803.82
04;2020;02;Froid_alimentaire;02;33486577.10930001
04;2020;02;Process;02;28769722.067
04;2020;03;Autre;01;64784242.80260001
04;2020;03;Autre;02;377600730.54600006
04;2020;03;Autre;04;2916977.2680999995
04;2020;03;Bureautique;02;271337380.27300006
04;2020;03;Cuisson;01;60229613.471999995
04;2020;03;Cuisson;02;613255630.1
04;2020;03;Cuisson;03;6953424.665
04;2020;03;Cuisson;04;232307790.44000003
04;2020;03;Froid_alimentaire;02;120884553.73110005
04;2020;03;Process;02;103731558.64200002
04;2020;04;Autre;01;5847611.852599999
04;2020;04;Autre;02;34100019.21219999
04;2020;04;Autre;04;266174.19180000003
04;2020;04;Bureautique;02;26557845.886600003
04;2020;04;Cuisson;01;41562320.1575
04;2020;04;Cuisson;02;396247508.03380007
04;2020;04;Cuisson;04;173007035.67040005
04;2020;04;Froid_alimentaire;02;8629670.124600004
04;2020;04;Process;02;9367466.411500001
04;2020;05;Autre;01;5789361.4612
04;2020;05;Autre;02;33760332.16539999
04;2020;05;Autre;04;263522.7388
04;2020;05;Bureautique;02;24810944.899200004
04;2020;05;Cuisson;01;52732092.23720001
04;2020;05;Cuisson;02;325547082.45000005
04;2020;05;Cuisson;04;219502210.25550002
04;2020;05;Froid_alimentaire;02;7106800.535999999
04;2020;05;Process;02;9274154.168399999
04;2021;01;Autre;01;38338610.1281
04;2021;01;Autre;02;223645343.52060002
04;2021;01;Autre;04;1758620.5973999999
04;2021;01;Bureautique;02;162277912.6209
04;2021;01;Cuisson;01;32876660.775499996
04;2021;01;Cuisson;02;410370745.491
04;2021;01;Cuisson;03;3845386.0329
04;2021;01;Cuisson;04;142852259.393
04;2021;01;Froid_alimentaire;02;71086834.27499999
04;2021;01;Process;02;61441492.4967
04;2021;02;Autre;01;17911099.138
04;2021;02;Autre;02;104556150.86
04;2021;02;Autre;04;833619.6609
04;2021;02;Bureautique;02;75816546.71
04;2021;02;Cuisson;01;12716970.226999998
04;2021;02;Cuisson;02;209245538.39999998
04;2021;02;Cuisson;03;1337579.23
04;2021;02;Cuisson;04;64534570.88999999
04;2021;02;Froid_alimentaire;02;33195917.246099997
04;2021;02;Process;02;28711800.361
04;2021;03;Autre;01;64653696.13530001
04;2021;03;Autre;02;376839801.92599994
04;2021;03;Autre;04;2911098.8274999997
04;2021;03;Bureautique;02;273503975.833
04;2021;03;Cuisson;01;57597354.50999999
04;2021;03;Cuisson;02;625991755.4
04;2021;03;Cuisson;03;6649516.167999999
04;2021;03;Cuisson;04;222154509.49999997
04;2021;03;Froid_alimentaire;02;119835048.75750002
04;2021;03;Process;02;103522528.61100002
04;2021;04;Autre;01;5847611.852599998
04;2021;04;Autre;02;34100019.213199995
04;2021;04;Autre;04;266174.19180000003
04;2021;04;Bureautique;02;26823422.977500007
04;2021;04;Cuisson;01;39830556.700899996
04;2021;04;Cuisson;02;406226950.5263
04;2021;04;Cuisson;04;165798418.05960003
04;2021;04;Froid_alimentaire;02;8572138.344
04;2021;04;Process;02;9367466.411500001
04;2021;05;Autre;01;5789361.3613
04;2021;05;Autre;02;33760332.165699996
04;2021;05;Autre;04;263522.7388
04;2021;05;Bureautique;02;25059055.432400003
04;2021;05;Cuisson;01;50534927.228399985
04;2021;05;Cuisson;02;338208491.1498
04;2021;05;Cuisson;04;210356292.8863
04;2021;05;Froid_alimentaire;02;7059422.062100002
04;2021;05;Process;02;9274154.168499999
04;2021;06;Autre;01;673751.8637999997
04;2021;06;Autre;02;3928946.0571
04;2021;06;Autre;04;30668.138600000006
04;2021;06;Bureautique;02;2810619.8792000003
04;2021;06;Cuisson;01;6880675.993999999
04;2021;06;Cuisson;02;33599849.192200005
04;2021;06;Cuisson;04;28641450.828599997
04;2021;06;Froid_alimentaire;02;842162.3711
04;2021;06;Process;02;1079303.5067000003
04;2022;01;Autre;01;38261448.3641
04;2022;01;Autre;02;223195212.11080003
04;2022;01;Autre;04;1755080.9446999996
04;2022;01;Bureautique;02;163574071.4194
04;2022;01;Cuisson;01;31440316.979699995
04;2022;01;Cuisson;02;417845789.88
04;2022;01;Cuisson;03;3677380.9814
04;2022;01;Cuisson;04;136611119.77499998
04;2022;01;Froid_alimentaire;02;70469849.1691
04;2022;01;Process;02;61317831.889800005
04;2022;02;Autre;01;17875033.673
04;2022;02;Autre;02;104345619.09000002
04;2022;02;Autre;04;831941.0785000001
04;2022;02;Bureautique;02;76422045.97000001
04;2022;02;Cuisson;01;12161273.815000001
04;2022;02;Cuisson;02;212414539.7
04;2022;02;Cuisson;03;1279126.0299999998
04;2022;02;Cuisson;04;61714744.71
04;2022;02;Froid_alimentaire;02;32907765.697799996
04;2022;02;Process;02;28653986.749
04;2022;03;Autre;01;64523366.635599986
04;2022;03;Autre;02;376080164.771
04;2022;03;Autre;04;2905230.4277999992
04;2022;03;Bureautique;02;275687710.51600003
04;2022;03;Cuisson;01;55079704.94299999
04;2022;03;Cuisson;02;638086597
04;2022;03;Cuisson;03;6358839.843000001
04;2022;03;Cuisson;04;212443357.23000002
04;2022;03;Froid_alimentaire;02;118794587.07319999
04;2022;03;Process;02;103313839.65999998
04;2022;04;Autre;01;5847611.852599999
04;2022;04;Autre;02;34100019.213199995
04;2022;04;Autre;04;266174.19180000003
04;2022;04;Bureautique;02;27091658.019799996
04;2022;04;Cuisson;01;38170948.583
04;2022;04;Cuisson;02;415790564.3170001
04;2022;04;Cuisson;04;158890158.1277
04;2022;04;Froid_alimentaire;02;8514990.795
04;2022;04;Process;02;9367466.411500001
04;2022;05;Autre;01;5789361.261399999
04;2022;05;Autre;02;33760332.16629999
04;2022;05;Autre;04;263522.7388
04;2022;05;Bureautique;02;25309647.614100005
04;2022;05;Cuisson;01;48429303.836600006
04;2022;05;Cuisson;02;350342318.0041
04;2022;05;Cuisson;04;201591447.034
04;2022;05;Froid_alimentaire;02;7012358.558200002
04;2022;05;Process;02;9274154.168699998
04;2022;06;Autre;01;1350064.6328999999
04;2022;06;Autre;02;7872825.466000001
04;2022;06;Autre;04;61452.842
04;2022;06;Bureautique;02;5660028.6808
04;2022;06;Cuisson;01;13500806.476499999
04;2022;06;Cuisson;02;68979500.3972
04;2022;06;Cuisson;04;56198367.92239998
04;2022;06;Froid_alimentaire;02;1681911.2503
04;2022;06;Process;02;2162709.0947999996
04;2023;01;Autre;01;38184439.6008
04;2023;01;Autre;02;222745973.04510003
04;2023;01;Autre;04;1751548.3542999995
04;2023;01;Bureautique;02;164880588.0865
04;2023;01;Cuisson;01;30066810.6833
04;2023;01;Cuisson;02;424943833.64
04;2023;01;Cuisson;03;3516727.3043
04;2023;01;Cuisson;04;130643055.62699999
04;2023;01;Froid_alimentaire;02;69858214.48310001
04;2023;01;Process;02;61194415.954100005
04;2023;02;Autre;01;17839036.818
04;2023;02;Autre;02;104135492.61999999
04;2023;02;Autre;04;830265.6411999998
04;2023;02;Bureautique;02;77032368.53
04;2023;02;Cuisson;01;11629823.213
04;2023;02;Cuisson;02;215419688.20000002
04;2023;02;Cuisson;03;1223222.04
04;2023;02;Cuisson;04;59017977.949999996
04;2023;02;Froid_alimentaire;02;32622111.536199994
04;2023;02;Process;02;28596284.77
04;2023;03;Autre;01;64393318.70260001
04;2023;03;Autre;02;375322173.849
04;2023;03;Autre;04;2899374.5618
04;2023;03;Bureautique;02;277888937.487
04;2023;03;Cuisson;01;52672341.297000006
04;2023;03;Cuisson;02;649574712.7
04;2023;03;Cuisson;03;6080904.367
04;2023;03;Cuisson;04;203157100.07000002
04;2023;03;Froid_alimentaire;02;117763192.33700003
04;2023;03;Process;02;103105616.466
04;2023;04;Autre;01;5847611.852699998
04;2023;04;Autre;02;34100019.21349999
04;2023;04;Autre;04;266174.19180000003
04;2023;04;Bureautique;02;27362573.071699996
04;2023;04;Cuisson;01;36580492.73439999
04;2023;04;Cuisson;02;424955689.121
04;2023;04;Cuisson;04;152269730.10780004
04;2023;04;Froid_alimentaire;02;8458223.8581
04;2023;04;Process;02;9367466.411600003
04;2023;05;Autre;01;5789361.261499999
04;2023;05;Autre;02;33760332.166899994
04;2023;05;Autre;04;263522.7388
04;2023;05;Bureautique;02;25562742.992099997
04;2023;05;Cuisson;01;46411416.6708
04;2023;05;Cuisson;02;361970572.8029
04;2023;05;Cuisson;04;193191830.3924
04;2023;05;Froid_alimentaire;02;6965609.242799999
04;2023;05;Process;02;9274154.168899998
04;2023;06;Autre;01;2028954.7813000001
04;2023;06;Autre;02;11831734.0142
04;2023;06;Autre;04;92354.86540000002
04;2023;06;Bureautique;02;8562816.559600001
04;2023;06;Cuisson;01;19727251.7558
04;2023;06;Cuisson;02;106907992.99970001
04;2023;06;Cuisson;04;82116518.0425
04;2023;06;Froid_alimentaire;02;2516460.1713
04;2023;06;Process;02;3250243.4740999993
04;2024;01;Autre;01;38107586.41870001
04;2024;01;Autre;02;222297652.84090003
04;2024;01;Autre;04;1748023.1047999996
04;2024;01;Bureautique;02;166197543.3604
04;2024;01;Cuisson;01;28753288.588300005
04;2024;01;Cuisson;02;431680311.93
04;2024;01;Cuisson;03;3363089.7694000006
04;2024;01;Cuisson;04;124935603.99300002
04;2024;01;Froid_alimentaire;02;69251899.00230001
04;2024;01;Process;02;61071251.4288
04;2024;02;Autre;01;17803115.489
04;2024;02;Autre;02;103925800.53999999
04;2024;02;Autre;04;828593.8552000001
04;2024;02;Bureautique;02;77647580.04999998
04;2024;02;Cuisson;01;11121637.619999997
04;2024;02;Cuisson;02;218269144.3
04;2024;02;Cuisson;03;1169767.2300000002
04;2024;02;Cuisson;04;56439261.57999999
04;2024;02;Froid_alimentaire;02;32338941.906499997
04;2024;02;Process;02;28538701.14
04;2024;03;Autre;01;64263475.2595
04;2024;03;Autre;02;374565402.906
04;2024;03;Autre;04;2893527.893700001
04;2024;03;Bureautique;02;280107520.1010001
04;2024;03;Cuisson;01;50369640.369
04;2024;03;Cuisson;02;660473909
04;2024;03;Cuisson;03;5815041.43
04;2024;03;Cuisson;04;194275131.89000002
04;2024;03;Froid_alimentaire;02;116740645.67050004
04;2024;03;Process;02;102897715.15400003
04;2024;04;Autre;01;5847611.852699998
04;2024;04;Autre;02;34100019.21349999
04;2024;04;Autre;04;266174.19180000003
04;2024;04;Bureautique;02;27636197.1418
04;2024;04;Cuisson;01;35056306.070499994
04;2024;04;Cuisson;02;433738958.48930013
04;2024;04;Cuisson;04;145925154.64920002
04;2024;04;Froid_alimentaire;02;8401835.663599998
04;2024;04;Process;02;9367466.411600003
04;2024;05;Autre;01;5789361.2606999995
04;2024;05;Autre;02;33760332.1689
04;2024;05;Autre;04;263522.7388
04;2024;05;Bureautique;02;25818371.351700008
04;2024;05;Cuisson;01;44477609.36239999
04;2024;05;Cuisson;02;373114326.0328
04;2024;05;Cuisson;04;185142159.0905
04;2024;05;Froid_alimentaire;02;6919171.0139999995
04;2024;05;Process;02;9274154.169199998
04;2024;06;Autre;01;2710439.2289000005
04;2024;06;Autre;02;15805771.464600004
04;2024;06;Autre;04;123374.9935
04;2024;06;Bureautique;02;11524519.587899998
04;2024;06;Cuisson;01;25531260.775599997
04;2024;06;Cuisson;02;147552856.788
04;2024;06;Cuisson;04;106276239.36279999
04;2024;06;Froid_alimentaire;02;3344911.3486
04;2024;06;Process;02;4341933.579699999
04;2025;01;Autre;01;38030871.63610001
04;2025;01;Autre;02;221850141.55949995
04;2025;01;Autre;04;1744504.1200000003
04;2025;01;Bureautique;02;167524951.3222
04;2025;01;Cuisson;01;27497180.3435
04;2025;01;Cuisson;02;438071662.11
04;2025;01;Cuisson;03;3216168.7665999997
04;2025;01;Cuisson;04;119477617.07500002
04;2025;01;Froid_alimentaire;02;68650802.9241
04;2025;01;Process;02;60948308.10419999
04;2025;02;Autre;01;17767256.658000004
04;2025;02;Autre;02;103716470.55999999
04;2025;02;Autre;04;826924.8703000001
04;2025;02;Bureautique;02;78267653.64000002
04;2025;02;Cuisson;01;10635478.876000002
04;2025;02;Cuisson;02;220967171.4
04;2025;02;Cuisson;03;1118626.25
04;2025;02;Cuisson;04;53972400.620000005
04;2025;02;Froid_alimentaire;02;32058207.1371
04;2025;02;Process;02;28481217.29700001
04;2025;03;Autre;01;64133862.3705
04;2025;03;Autre;02;373809916.4979998
04;2025;03;Autre;04;2887691.3344999994
04;2025;03;Bureautique;02;282343627.065
04;2025;03;Cuisson;01;48166924.015
04;2025;03;Cuisson;02;670808135.6
04;2025;03;Cuisson;03;5560721.442
04;2025;03;Cuisson;04;185778649.72
04;2025;03;Froid_alimentaire;02;115726918.2671
04;2025;03;Process;02;102690176.50699994
04;2025;04;Autre;01;5847611.852899998
04;2025;04;Autre;02;34100019.21479999
04;2025;04;Autre;04;266174.19180000003
04;2025;04;Bureautique;02;27912559.4445
04;2025;04;Cuisson;01;33595626.6935
04;2025;04;Cuisson;02;442156251.77079993
04;2025;04;Cuisson;04;139844913.08419997
04;2025;04;Froid_alimentaire;02;8345824.146500001
04;2025;04;Process;02;9367466.411700003
04;2025;05;Autre;01;5789361.2609
04;2025;05;Autre;02;33760332.1709
04;2025;05;Autre;04;263522.7388
04;2025;05;Bureautique;02;26076554.28559999
04;2025;05;Cuisson;01;42624374.6246
04;2025;05;Cuisson;02;383793767.4323001
04;2025;05;Cuisson;04;177427897.09919998
04;2025;05;Froid_alimentaire;02;6873042.508999999
04;2025;05;Process;02;9274154.169499999
04;2025;06;Autre;01;3394535.0715
04;2025;06;Autre;02;19795035.987299997
04;2025;06;Autre;04;154513.9644
04;2025;06;Bureautique;02;14548473.744700003
04;2025;06;Cuisson;01;30911362.2157
04;2025;06;Cuisson;02;190924416.22390002
04;2025;06;Cuisson;04;128671422.55010001
04;2025;06;Froid_alimentaire;02;4166844.1865999997
04;2025;06;Process;02;5437806.8174
04;2026;01;Autre;01;37954294.163600005
04;2026;01;Autre;02;221403443.15850002
04;2026;01;Autre;04;1740991.5410999996
04;2026;01;Bureautique;02;168862883.21029997
04;2026;01;Cuisson;01;26295940.4796
04;2026;01;Cuisson;02;444132615.90000004
04;2026;01;Cuisson;03;3075665.7949
04;2026;01;Cuisson;04;114258076.415
04;2026;01;Froid_alimentaire;02;68054898.70650001
04;2026;01;Process;02;60825587.54969999
04;2026;02;Autre;01;17731459.884000003
04;2026;02;Autre;02;103507510.24000001
04;2026;02;Autre;04;825258.7422
04;2026;02;Bureautique;02;78892632.72999999
04;2026;02;Cuisson;01;10170637.091999998
04;2026;02;Cuisson;02;223522931.9
04;2026;02;Cuisson;03;1069728.035
04;2026;02;Cuisson;04;51613631.64
04;2026;02;Froid_alimentaire;02;31779898.0411
04;2026;02;Process;02;28423835.614000004
04;2026;03;Autre;01;64004429.57669999
04;2026;03;Autre;02;373055504.26800007
04;2026;03;Autre;04;2881863.0223
04;2026;03;Bureautique;02;284597241.29999995
04;2026;03;Cuisson;01;46060063.588999994
04;2026;03;Cuisson;02;680603412.4000001
04;2026;03;Cuisson;03;5317465.6159999985
04;2026;03;Cuisson;04;177651740.60999995
04;2026;03;Froid_alimentaire;02;114721851.5154
04;2026;03;Process;02;102482929.368
04;2026;04;Autre;01;5847611.852999998
04;2026;04;Autre;02;34100019.21509999
04;2026;04;Autre;04;266174.19180000003
04;2026;04;Bureautique;02;28191684.4106
04;2026;04;Cuisson;01;32195809.122300003
04;2026;04;Cuisson;02;450222849.62009996
04;2026;04;Cuisson;04;134018021.50849998
04;2026;04;Froid_alimentaire;02;8290185.3808
04;2026;04;Process;02;9367466.411800003
04;2026;05;Autre;01;5789361.261
04;2026;05;Autre;02;33760332.1715
04;2026;05;Autre;04;263522.7388
04;2026;05;Bureautique;02;26337321.1516
04;2026;05;Cuisson;01;40848359.096
04;2026;05;Cuisson;02;394028227.9188
04;2026;05;Cuisson;04;170035054.63399997
04;2026;05;Froid_alimentaire;02;6827221.9679
04;2026;05;Process;02;9274154.169699999
04;2026;06;Autre;01;4081258.9001
04;2026;06;Autre;02;23799624.3062
04;2026;06;Autre;04;185772.55590000004
04;2026;06;Bureautique;02;17637151.903899997
04;2026;06;Cuisson;01;35876835.355
04;2026;06;Cuisson;02;236970976.31880003
04;2026;06;Cuisson;04;149340657.42720005
04;2026;06;Froid_alimentaire;02;4982029.015700001
04;2026;06;Process;02;6537890.1512
04;2027;01;Autre;01;37877860.64080001
04;2027;01;Autre;02;220957577.8122
04;2027;01;Autre;04;1737485.3383999998
04;2027;01;Bureautique;02;170211436.3142
04;2027;01;Cuisson;01;25147100.949100003
04;2027;01;Cuisson;02;449876656.24
04;2027;01;Cuisson;03;2941288.3161000004
04;2027;01;Cuisson;04;109266194.53
04;2027;01;Froid_alimentaire;02;67464162.58009999
04;2027;01;Process;02;60703096.7957
04;2027;02;Autre;01;17695720.709000003
04;2027;02;Autre;02;103298882.81
04;2027;02;Autre;04;823595.2321000003
04;2027;02;Bureautique;02;79522545.86999997
04;2027;02;Cuisson;01;9726054.666000001
04;2027;02;Cuisson;02;225941520.3
04;2027;02;Cuisson;03;1022962.8570000001
04;2027;02;Cuisson;04;49357773.75000001
04;2027;02;Froid_alimentaire;02;31503976.642699998
04;2027;02;Process;02;28366545.898999996
04;2027;03;Autre;01;63875217.81550002
04;2027;03;Autre;02;372302384.158
04;2027;03;Autre;04;2876044.3850000007
04;2027;03;Bureautique;02;286868648.287
04;2027;03;Cuisson;01;44045364.109000005
04;2027;03;Cuisson;02;689888665.9
04;2027;03;Cuisson;03;5084851.39
04;2027;03;Cuisson;04;169880329.43
04;2027;03;Froid_alimentaire;02;113725426.2507
04;2027;03;Process;02;102276032.29100002
04;2027;04;Autre;01;5847611.853099998
04;2027;04;Autre;02;34100019.21539999
04;2027;04;Autre;04;266174.19180000003
04;2027;04;Bureautique;02;28473602.1152
04;2027;04;Cuisson;01;30854318.350399993
04;2027;04;Cuisson;02;457953314.736
04;2027;04;Cuisson;04;128433920.89370002
04;2027;04;Froid_alimentaire;02;8234918.085500001
04;2027;04;Process;02;9367466.411900003
04;2027;05;Autre;01;5789361.2611
04;2027;05;Autre;02;33760332.1721
04;2027;05;Autre;04;263522.7388
04;2027;05;Bureautique;02;26600694.3369
04;2027;05;Cuisson;01;39146343.755100004
04;2027;05;Cuisson;02;403836241.6275
04;2027;05;Cuisson;04;162950255.62510005
04;2027;05;Froid_alimentaire;02;6781707.834299997
04;2027;05;Process;02;9274154.169899998
04;2027;06;Autre;01;4770626.9943
04;2027;06;Autre;02;27819635.5326
04;2027;06;Autre;04;217151.53129999992
04;2027;06;Bureautique;02;20792628.879699998
04;2027;06;Cuisson;01;40441942.29
04;2027;06;Cuisson;02;285612184.31450003
04;2027;06;Cuisson;04;168343344.6137
04;2027;06;Froid_alimentaire;02;5790333.9265
04;2027;06;Process;02;7642209.535399999
04;2028;01;Autre;01;37801569.3934
04;2028;01;Autre;02;220512541.96369997
04;2028;01;Autre;04;1733985.7577000002
04;2028;01;Bureautique;02;171570722.31059995
04;2028;01;Cuisson;01;24048477.234300002
04;2028;01;Cuisson;02;455319089.212
04;2028;01;Cuisson;03;2812783.4907000004
04;2028;01;Cuisson;04;104492540.11500001
04;2028;01;Froid_alimentaire;02;66878521.226200014
04;2028;01;Process;02;60580831.81029999
04;2028;02;Autre;01;17660061.029
04;2028;02;Autre;02;103090727.71000001
04;2028;02;Autre;04;821935.5011000001
04;2028;02;Bureautique;02;80157524.08999997
04;2028;02;Cuisson;01;9301031.376
04;2028;02;Cuisson;02;228231159.6
04;2028;02;Cuisson;03;978255.0629999998
04;2028;02;Cuisson;04;47200993.349999994
04;2028;02;Froid_alimentaire;02;31230462.210100003
04;2028;02;Process;02;28309382.969000004
04;2028;03;Autre;01;63746225.400899984
04;2028;03;Autre;02;371550549.4919999
04;2028;03;Autre;04;2870235.8717999994
04;2028;03;Bureautique;02;289158028.20600003
04;2028;03;Cuisson;01;42118070.33
04;2028;03;Cuisson;02;698676612.2
04;2028;03;Cuisson;03;4862322.933000001
04;2028;03;Cuisson;04;162446015.45999998
04;2028;03;Froid_alimentaire;02;112737614.54800004
04;2028;03;Process;02;102069493.81699999
04;2028;04;Autre;01;5847611.853199998
04;2028;04;Autre;02;34100019.215699986
04;2028;04;Autre;04;266174.19180000003
04;2028;04;Bureautique;02;28758338.9412
04;2028;04;Cuisson;01;29568721.984299995
04;2028;04;Cuisson;02;465361686.1271
04;2028;04;Cuisson;04;123082507.62959999
04;2028;04;Froid_alimentaire;02;8180018.538800001
04;2028;04;Process;02;9367466.412000002
04;2028;05;Autre;01;5789361.2612
04;2028;05;Autre;02;33760332.1737
04;2028;05;Autre;04;263522.7388
04;2028;05;Bureautique;02;26866702.301599994
04;2028;05;Cuisson;01;37515246.41810001
04;2028;05;Cuisson;02;413235587.6791001
04;2028;05;Cuisson;04;156160683.89859998
04;2028;05;Froid_alimentaire;02;6736497.004199999
04;2028;05;Process;02;9274154.170099998
